cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632311643835,-33.53785458904114,221.0,41.0,0.0,0.0,17.135901826484027,6180.684931506849,114303
114303_1,-70.57550584810126,-33.528686025316425,573.0,108.0,2.0,2.0,12.520548523206761,4277.822784810127,114303
114303_2,-70.60475735042732,-33.5217941025641,49.0,9.0,0.0,0.0,4.997150997150996,1474.923076923077,114303
114303_3,-70.57983117647058,-33.527872941176476,145.0,27.0,0.0,0.0,12.408823529411762,4097.35294117647,114303
114831_0,-70.58880378947367,-33.51817842105264,133.0,24.0,1.0,1.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59832524999999,-33.51390974999999,99.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,111.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5828175,-33.518195000000006,49.0,9.0,0.0,0.0,6.216666666666666,2207.25,114831
114802_0,-70.57215484374997,-33.51485598958333,221.0,42.0,1.0,1.0,3.6554687499999985,1218.15625,114802
114802_1,-70.55152561904762,-33.51804809523809,144.0,27.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_2,-70.56103999999998,-33.51887333333333,98.0,18.0,0.0,0.0,7.345833333333334,2714.4166666666665,114802
114802_3,-70.54181411764705,-33.535896470588234,23.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59660127388537,-33.54457987261145,158.0,29.0,1.0,1.0,2.9030785562632695,939.9554140127389,114824
114824_1,-70.59666868852459,-33.55506393442623,50.0,9.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_2,-70.59344199999998,-33.546769,98.0,18.0,0.0,0.0,5.328333333333334,1712.5,114824
114824_3,-70.57843548872181,-33.54503443609023,128.0,24.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
200144_0,-70.56863156250002,-33.554865625000005,82.0,15.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,34.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,63.0,12.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,41.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000002,-33.56219,39.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60567032786885,-33.55977778688525,104.0,19.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,39.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60718056818183,-33.55592147727272,37.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60645468354431,-33.54859835443038,77.0,14.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.6104913207547,-33.552074716981124,43.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.608278,-33.545546,22.0,4.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62581014285713,-33.55448471428572,38.0,7.0,1.0,1.0,2.2861904761904763,700.2428571428571,114825
114825_1,-70.6163462162162,-33.552663423423425,87.0,17.0,0.0,0.0,4.908558558558556,1597.2342342342342,114825
114825_2,-70.6186510909091,-33.54792509090908,99.0,19.0,0.0,0.0,4.735757575757576,1643.2727272727273,114825
114825_3,-70.62668126760565,-33.54925943661973,73.0,13.0,0.0,0.0,2.310798122065728,663.7183098591549,114825
114825_4,-70.62661625000001,-33.55158375,70.0,13.0,0.0,0.0,2.669791666666667,739.0,114825
114817_0,-70.61976,-33.560658000000004,46.0,8.0,0.0,0.0,3.04,961.6,114817
114817_1,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61498204081633,-33.558306122448975,26.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60693981481481,-33.53304500000001,30.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.60036259259257,-33.531829753086434,35.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59754222222222,-33.53394333333333,41.0,8.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.63158454545454,-33.53086727272727,18.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_1,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.6161415,-33.52628949999999,50.0,10.0,0.0,0.0,1.580833333333333,628.6,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62179466666666,-33.530391333333334,47.0,9.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,132.0,25.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,171.0,33.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,79.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64042459459456,-33.54682283783784,134.0,26.0,1.0,1.0,3.6065315315315316,1139.7972972972973,114807
114807_1,-70.64849232876713,-33.54579438356165,143.0,27.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63601176470587,-33.54950176470588,44.0,9.0,0.0,0.0,4.866339869281046,1615.2941176470588,114807
114807_3,-70.63535,-33.54432,35.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,28.0,5.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63585464285715,-33.61789785714286,18.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61771951327431,-33.592124159292034,247.0,47.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.6219485,-33.591803000000006,149.0,27.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.61909624999998,-33.62969500000001,37.0,6.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62567306451612,-33.62786822580646,51.0,9.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62145857142858,-33.63138714285714,53.0,9.0,0.0,0.0,4.521428571428571,2027.857142857143,114826
114808_0,-70.63884480769232,-33.5798975,48.0,9.0,0.0,0.0,2.267307692307692,393.2692307692308,114808
114808_1,-70.64444863636365,-33.58325045454546,22.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.64492326086958,-33.57831934782609,17.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.642755,-33.58401666666666,31.0,5.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.63367666666669,-33.57960411764706,53.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64520705882352,-33.58631137254902,18.0,3.0,0.0,0.0,5.037581699346404,1834.3333333333333,114809
114809_1,-70.65407542168671,-33.58111192771084,66.0,12.0,0.0,0.0,3.33273092369478,939.6626506024096,114809
114809_2,-70.65889942857146,-33.58314028571428,68.0,13.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_3,-70.65272052631582,-33.57685614035087,9.0,2.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.63641344262297,-33.5607275409836,32.0,6.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64815770491805,-33.55800344262295,15.0,3.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_2,-70.6395304347826,-33.563643913043485,68.0,13.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,63.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65075195652175,-33.56140630434783,109.0,20.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114820_0,-70.60016443365694,-33.588429482200674,203.0,37.0,1.0,1.0,4.133764832793959,1223.822006472492,114820
114820_1,-70.58235435897434,-33.588989551282054,102.0,19.0,0.0,0.0,8.355235042735044,3033.403846153846,114820
114820_2,-70.59532053941913,-33.57860614107883,107.0,19.0,0.0,0.0,5.965006915629326,1913.4439834024897,114820
114820_3,-70.5962404,-33.588826000000005,101.0,18.0,0.0,0.0,5.740666666666667,1801.36,114820
114814_0,-70.644742875,-33.535770125,26.0,5.0,1.0,1.0,2.854375000000001,734.075,114814
114814_1,-70.63865786516848,-33.538304606741576,207.0,40.0,0.0,0.0,2.45131086142322,625.1011235955057,114814
114814_2,-70.63903533333334,-33.52655433333333,135.0,26.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,18.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.64199645161291,-33.55225935483871,195.0,39.0,1.0,1.0,1.706451612903226,375.7741935483871,114828
114828_1,-70.64245614285716,-33.554140999999994,51.0,10.0,0.0,0.0,2.327380952380952,712.7285714285714,114828
114828_2,-70.65063588235297,-33.55201926470588,11.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.63498346666665,-33.55638133333333,27.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5825015976331,-33.60700497041421,192.0,36.0,1.0,1.0,3.19664694280079,910.5976331360947,114801
114801_1,-70.55900733333337,-33.61393681481478,33.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59577552147238,-33.609158588957044,95.0,17.0,0.0,0.0,6.065950920245398,2115.9447852760736,114801
114801_3,-70.56439482608693,-33.60075039130436,165.0,30.0,0.0,0.0,6.930797101449278,2058.9,114801
114801_4,-70.57692999999999,-33.60756466666666,106.0,20.0,0.0,0.0,5.524444444444446,1534.2,114801
114822_0,-70.5593741981132,-33.580517995283046,103.0,18.0,0.0,0.0,3.852476415094344,1254.007075471698,114822
114822_1,-70.5713489238411,-33.5696573178808,277.0,50.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_2,-70.56493,-33.596090000000004,40.0,7.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56584881619939,-33.59314604361361,331.0,60.0,1.0,1.0,5.985254413291808,2115.461059190031,114822
114822_4,-70.55447401015228,-33.558506548223335,62.0,11.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.50647720588235,-33.718655882352905,38.0,8.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.42108429347823,-33.62702641304352,147.0,28.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_2,-70.52397294736843,-33.60984231578948,60.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40850944444445,-33.65811222222222,115.0,23.0,0.0,0.0,13.570370370370375,4603.388888888889,114313
114812_0,-70.55195051282051,-33.7103564102564,38.0,8.0,1.0,1.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.58608285156257,-33.61999988281251,166.0,30.0,0.0,0.0,5.084049479166663,1625.74609375,114812
114812_2,-70.58740951672866,-33.62486323420073,155.0,28.0,0.0,0.0,2.760656753407681,858.1412639405205,114812
114812_3,-70.58534083333335,-33.63091791666667,95.0,18.0,0.0,0.0,4.552083333333333,1602.8333333333333,114812
114821_0,-70.6029796,-33.62236379999999,60.0,11.0,0.0,0.0,5.277666666666668,2387.44,114821
114821_1,-70.61184602739726,-33.629057534246584,64.0,11.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61381411764705,-33.626921176470596,123.0,21.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
