cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61093410256409,-33.55147333333333,5.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60716142857142,-33.55267928571428,22.0,4.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.62711916666667,-33.5513925,81.0,15.0,1.0,1.0,2.6222222222222222,724.1666666666666,114825
114825_1,-70.6180255789474,-33.54887610526316,20.0,4.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_2,-70.6165162962963,-33.553872839506184,26.0,6.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_3,-70.62612550724636,-33.5543179710145,50.0,9.0,0.0,0.0,2.1594202898550723,646.304347826087,114825
114825_4,-70.62710363636363,-33.54919136363637,112.0,21.0,0.0,0.0,2.2868686868686865,650.0757575757576,114825
114817_0,-70.6151621153846,-33.55835653846153,38.0,7.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.6203488888889,-33.56392444444444,7.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_2,-70.62719000000001,-33.56427000000001,7.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.61442777777776,-33.561405740740746,41.0,7.0,0.0,0.0,3.121913580246914,880.3888888888889,114817
114817_4,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60700999999999,-33.53316705882354,5.0,1.0,0.0,0.0,3.1637254901960783,1003.6666666666666,114804
114804_1,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59900999999999,-33.534406000000004,6.0,1.0,0.0,0.0,3.9466666666666668,1236.0,114804
114804_4,-70.59970852941176,-33.5283644117647,2.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114315_0,-70.61200071428571,-33.527165714285715,3.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.617602,-33.53023,14.0,3.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_2,-70.62949833333332,-33.530529444444454,25.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.62066764705882,-33.52709058823529,14.0,3.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114806_0,-70.61595869158882,-33.54381252336448,15.0,3.0,0.0,0.0,5.945327102803735,2359.121495327103,114806
114806_1,-70.62598,-33.543828,12.0,2.0,0.0,0.0,5.4,1657.4,114806
114806_2,-70.61544609756096,-33.53500951219512,15.0,3.0,0.0,0.0,5.40630081300813,2065.2926829268295,114806
114806_3,-70.62421505263157,-33.53930631578948,11.0,2.0,0.0,0.0,3.275263157894736,1179.2842105263157,114806
114806_4,-70.63056933333331,-33.537052888888894,49.0,9.0,0.0,0.0,2.4687037037037047,710.1777777777778,114806
114807_0,-70.63674530303027,-33.549092727272736,15.0,3.0,0.0,0.0,4.6262626262626245,1531.4545454545455,114807
114807_1,-70.64828960000001,-33.54479619999999,35.0,7.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63980666666667,-33.54551051282051,21.0,4.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_3,-70.63414,-33.549075,11.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64625952380955,-33.54818571428571,18.0,4.0,0.0,0.0,2.773412698412698,787.7619047619048,114807
114811_0,-70.61784029166665,-33.592091583333335,38.0,8.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114811_1,-70.63535533333335,-33.61661,10.0,2.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.629086,-33.590558,13.0,2.0,0.0,0.0,5.14,1936.8,114811
114811_3,-70.64115018867926,-33.58629735849056,8.0,1.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.62305345454543,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.62529578125,-33.628013593750005,15.0,2.0,0.0,0.0,2.9276041666666677,1018.5625,114826
114826_2,-70.61901264367815,-33.62998747126438,4.0,1.0,0.0,0.0,4.666283524904213,1995.7701149425288,114826
114826_3,-70.62487999999999,-33.62416875,7.0,1.0,0.0,0.0,3.5270833333333336,1295.125,114826
114808_0,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63986171875001,-33.57991062500001,5.0,1.0,0.0,0.0,2.35078125,451.375,114808
114808_2,-70.63371153846155,-33.57962846153846,8.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64528647058825,-33.57779205882353,11.0,2.0,0.0,0.0,3.063235294117648,884.0,114808
114808_4,-70.64309333333334,-33.58461,8.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65894457142858,-33.58315571428571,18.0,3.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_1,-70.6537689655172,-33.580967586206896,16.0,3.0,0.0,0.0,3.219157088122606,895.264367816092,114809
114809_2,-70.64520745098038,-33.58633705882353,5.0,1.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65306132075473,-33.576726792452824,26.0,5.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114819_0,-70.63639486842105,-33.561293684210526,29.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64430623762374,-33.56286336633665,17.0,3.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.63384333333333,-33.55909333333333,22.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65010084112151,-33.55924429906543,11.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60012335403725,-33.58856670807456,25.0,4.0,0.0,0.0,4.186024844720498,1242.888198757764,114820
114820_1,-70.58217525641024,-33.58900538461538,7.0,1.0,0.0,0.0,8.398397435897438,3053.724358974359,114820
114820_2,-70.59559666666668,-33.584404166666666,8.0,1.0,0.0,0.0,5.574999999999999,1757.6666666666667,114820
114820_3,-70.59531174273864,-33.57865410788381,22.0,4.0,0.0,0.0,5.962171507607193,1908.1452282157677,114820
114814_0,-70.64476882352942,-33.53636223529412,27.0,6.0,1.0,1.0,2.8260784313725495,716.2705882352941,114814
114814_1,-70.63823699999999,-33.53746100000001,155.0,30.0,0.0,0.0,2.526851851851851,660.5222222222222,114814
114814_2,-70.64455509433962,-33.52701113207545,8.0,2.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_3,-70.63919592592593,-33.526161481481466,212.0,42.0,0.0,0.0,5.91820987654321,1915.0,114814
114828_0,-70.63550855421686,-33.55622301204819,25.0,5.0,0.0,0.0,3.2887550200803215,1036.2289156626507,114828
114828_1,-70.65052347222226,-33.55217847222222,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63693571428571,-33.55437142857143,19.0,4.0,0.0,0.0,2.7345238095238096,801.0,114828
114828_3,-70.6431842666667,-33.55321679999999,17.0,4.0,0.0,0.0,2.008222222222222,570.64,114828
114801_0,-70.58278865591393,-33.607166559139785,15.0,3.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.56465388888884,-33.600751538461544,32.0,6.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_2,-70.56453499999998,-33.608585000000005,22.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.59625522875815,-33.609290522875796,9.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55913218978104,-33.6138449635036,105.0,19.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114822_0,-70.56010789757413,-33.58047687331539,178.0,31.0,1.0,1.0,3.7599281221922762,1215.8544474393532,114822
114822_1,-70.57085909523809,-33.56951634920635,65.0,12.0,0.0,0.0,7.329047619047617,2793.6650793650792,114822
114822_2,-70.55424908163263,-33.55861214285712,69.0,12.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_3,-70.56473500000004,-33.59319988439297,27.0,5.0,0.0,0.0,5.824421965317926,2053.251445086705,114822
114822_4,-70.5577,-33.5867625,16.0,3.0,0.0,0.0,3.2041666666666666,1038.25,114822
114313_0,-70.41434199999999,-33.62750547368426,21.0,5.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.52461363636365,-33.676612727272726,54.0,11.0,0.0,0.0,12.400000000000004,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50787147058824,-33.71524735294115,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58745812056742,-33.62520046099291,43.0,8.0,0.0,0.0,2.8010638297872332,882.2730496453901,114812
114812_1,-70.55954,-33.700312222222216,35.0,7.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.55246333333334,-33.70956272727273,22.0,4.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_3,-70.58596318181822,-33.61980757575758,30.0,6.0,0.0,0.0,5.121148989898986,1637.75,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,7.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,6.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
