cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543596938774,-33.5286520408163,442.0,82.0,1.0,1.0,12.532908163265317,4281.415816326531,114303
114303_1,-70.6046748695652,-33.521781652173914,103.0,19.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114303_2,-70.58420100000001,-33.52728200000001,133.0,24.0,0.0,0.0,11.208333333333332,3637.55,114303
114303_3,-70.56329768707475,-33.537844013605486,136.0,25.0,0.0,0.0,17.121541950113393,6174.4047619047615,114303
114831_0,-70.58872762886597,-33.51812948453608,88.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,69.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59826128205127,-33.513849102564095,72.0,13.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,39.0,7.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55147018181819,-33.51820936363636,93.0,17.0,1.0,1.0,8.701969696969696,3424.8727272727274,114802
114802_1,-70.57216634020617,-33.51484510309279,142.0,25.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.54156866666668,-33.53717333333334,15.0,3.0,0.0,0.0,15.305555555555554,7010.333333333333,114802
114802_3,-70.5602457142857,-33.52050571428571,41.0,8.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.5966734710744,-33.55505388429753,91.0,17.0,1.0,1.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.5784255725191,-33.54495374045803,143.0,27.0,0.0,0.0,5.248218829516541,1842.1526717557251,114824
114824_2,-70.59667611464971,-33.54463273885349,147.0,27.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_3,-70.59053307692307,-33.54740846153846,124.0,23.0,0.0,0.0,5.758974358974358,1875.3076923076924,114824
200144_0,-70.58141132075468,-33.55207075471698,76.0,14.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58218288888888,-33.55684711111111,50.0,9.0,0.0,0.0,2.424074074074074,560.6666666666666,200144
200144_2,-70.57696200000001,-33.554013999999995,38.0,7.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.56881118811883,-33.55487386138614,58.0,11.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
114816_0,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58129000000001,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5928784090909,-33.56212863636363,42.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60639429824565,-33.55638078947367,51.0,9.0,1.0,1.0,3.0466374269005856,825.0701754385965,114805
114805_1,-70.6099509090909,-33.56523672727272,102.0,19.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,41.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60617333333332,-33.560317956989245,90.0,17.0,0.0,0.0,1.6867383512544798,414.51612903225805,114805
114805_4,-70.60514,-33.56654000000002,11.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,32.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60548305555555,-33.55122138888889,39.0,7.0,0.0,0.0,2.459259259259258,713.8333333333334,200051
200051_2,-70.61040122807016,-33.551931754385954,47.0,9.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60711894736842,-33.54584131578946,21.0,4.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_4,-70.60846000000001,-33.548491999999996,14.0,3.0,0.0,0.0,2.396666666666667,616.2,200051
114825_0,-70.62627071428572,-33.55406842857143,36.0,7.0,1.0,1.0,2.066666666666667,610.7857142857143,114825
114825_1,-70.61787044444448,-33.54883688888889,110.0,21.0,0.0,0.0,4.666111111111112,1543.8444444444444,114825
114825_2,-70.6165801234568,-33.55383123456791,131.0,25.0,0.0,0.0,4.948765432098763,1657.5925925925926,114825
114825_3,-70.62319833333333,-33.553490000000004,53.0,10.0,0.0,0.0,3.452777777777778,1069.0833333333333,114825
114825_4,-70.62712171428572,-33.549084142857154,64.0,11.0,0.0,0.0,2.360476190476191,669.1857142857143,114825
114817_0,-70.62368583333334,-33.56080805555555,97.0,18.0,0.0,0.0,3.7493055555555546,1162.8333333333333,114817
114817_1,-70.620299375,-33.56398875,8.0,1.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_2,-70.6149412,-33.55831679999999,36.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.6144012962963,-33.56142018518519,29.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59947636363638,-33.52846787878788,26.0,5.0,0.0,0.0,4.138383838383838,1181.939393939394,114804
114804_1,-70.60062547368419,-33.53241094736844,78.0,14.0,0.0,0.0,2.2243859649122806,597.0105263157894,114804
114804_2,-70.59746124999998,-33.53446125,38.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.5984497368421,-33.537682894736854,36.0,7.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_4,-70.60704615384614,-33.533050961538464,65.0,12.0,0.0,0.0,3.1948717948717946,1028.2115384615386,114804
114315_0,-70.61633181818182,-33.52967272727273,25.0,5.0,0.0,0.0,2.4166666666666665,839.4545454545455,114315
114315_1,-70.62972941176471,-33.5306594117647,20.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.6204845,-33.5275355,23.0,4.0,0.0,0.0,1.1216666666666666,421.25,114315
114315_3,-70.61196454545455,-33.5267609090909,14.0,3.0,0.0,0.0,2.4212121212121214,1018.6363636363636,114315
114806_0,-70.6162384375,-33.535243541666674,73.0,14.0,1.0,1.0,5.1753472222222205,1966.1041666666667,114806
114806_1,-70.62813141975307,-33.538153024691354,67.0,13.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_2,-70.61680916666668,-33.543727499999996,121.0,23.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6475788,-33.5467176,25.0,5.0,1.0,1.0,2.2720000000000002,665.48,114807
114807_1,-70.64850576923078,-33.54549192307692,164.0,32.0,0.0,0.0,1.9592948717948717,588.5192307692307,114807
114807_2,-70.63632649122806,-33.54932614035087,66.0,13.0,0.0,0.0,4.747368421052632,1586.9649122807018,114807
114807_3,-70.640322,-33.546641230769225,151.0,29.0,0.0,0.0,3.656410256410256,1144.923076923077,114807
114811_0,-70.61765209606985,-33.59215393013101,183.0,34.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62274875,-33.5915575,99.0,18.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.63585464285715,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62557603174604,-33.627753968253984,30.0,5.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,11.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6388110204082,-33.58005163265307,33.0,6.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_1,-70.64433730769233,-33.58324692307693,25.0,4.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64479760869567,-33.57825586956522,23.0,4.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.6337303846154,-33.57958865384615,51.0,9.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.6422825,-33.5818625,15.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.64466829787234,-33.5863985106383,17.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65293746835441,-33.577681012658225,45.0,8.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_2,-70.65624130434783,-33.58344097826085,73.0,14.0,0.0,0.0,4.482246376811593,1404.25,114809
114809_3,-70.65735302325584,-33.5804811627907,64.0,12.0,0.0,0.0,3.8782945736434105,1251.5581395348838,114809
114819_0,-70.63821644067797,-33.563647288135606,70.0,13.0,1.0,1.0,3.177401129943503,1271.7627118644068,114819
114819_1,-70.64794410714286,-33.55801375,52.0,10.0,0.0,0.0,3.645238095238097,1102.1607142857142,114819
114819_2,-70.64938564814815,-33.56170074074076,91.0,16.0,0.0,0.0,2.659567901234568,813.2592592592592,114819
114819_3,-70.65106888888889,-33.559204444444454,31.0,6.0,0.0,0.0,3.7462962962962965,1193.6666666666667,114819
114819_4,-70.63582454545457,-33.56042654545454,46.0,8.0,0.0,0.0,4.900606060606058,1829.4363636363637,114819
114820_0,-70.60012622699385,-33.588411656441735,191.0,33.0,1.0,1.0,4.172801635991821,1232.5950920245398,114820
114820_1,-70.5823827096774,-33.58898064516129,87.0,16.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114820_2,-70.59179611111112,-33.586798333333334,68.0,12.0,0.0,0.0,6.255555555555556,2073.6666666666665,114820
114820_3,-70.59531702586214,-33.57842775862068,127.0,22.0,0.0,0.0,6.02255747126437,1937.853448275862,114820
114814_0,-70.6420570967742,-33.52606838709677,81.0,16.0,1.0,1.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63877873949582,-33.53687638655464,147.0,29.0,0.0,0.0,2.5743697478991594,666.3613445378152,114814
114814_2,-70.64574420289856,-33.535558115942024,46.0,10.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_3,-70.64234999999998,-33.54043000000001,23.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6505946376812,-33.552015217391315,132.0,26.0,1.0,1.0,3.7328502415458926,1235.9420289855072,114828
114828_1,-70.63486888888889,-33.55637430555556,47.0,9.0,0.0,0.0,3.475231481481483,1114.2083333333333,114828
114828_2,-70.6420804255319,-33.55263553191489,230.0,45.0,0.0,0.0,1.9237588652482271,511.29787234042556,114828
114828_3,-70.64216875000001,-33.554534821428575,87.0,17.0,0.0,0.0,2.3360119047619046,702.875,114828
114801_0,-70.56443650862064,-33.600785732758624,95.0,17.0,1.0,1.0,6.913864942528739,2050.987068965517,114801
114801_1,-70.58311865921785,-33.60704877094973,91.0,16.0,0.0,0.0,3.260986964618249,951.0055865921788,114801
114801_2,-70.57695571428572,-33.60785571428572,66.0,12.0,0.0,0.0,5.590476190476191,1579.142857142857,114801
114801_3,-70.55900733333337,-33.61393681481478,32.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59614506578946,-33.609268092105246,57.0,10.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.57134039735102,-33.56962951986753,169.0,29.0,1.0,1.0,7.397958057395144,2830.5529801324506,114822
114822_1,-70.55443653061222,-33.558486377551,92.0,16.0,0.0,0.0,10.048214285714286,4301.576530612245,114822
114822_2,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56588317757009,-33.59303495327094,196.0,34.0,0.0,0.0,5.997767393561797,2112.5171339563863,114822
114822_4,-70.55936611764707,-33.58059891764709,121.0,20.0,0.0,0.0,3.84796078431373,1257.8917647058825,114822
114313_0,-70.41943797814206,-33.62679557377053,123.0,24.0,1.0,1.0,13.279234972677624,5135.207650273224,114313
114313_1,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42613700000001,-33.66798449999999,126.0,25.0,0.0,0.0,13.353333333333335,4590.75,114313
114313_3,-70.50736179104477,-33.716779104477574,67.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600283018873,-33.61984550943396,177.0,32.0,1.0,1.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.55129242424242,-33.71108484848485,37.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58734350000003,-33.62533739285714,192.0,35.0,0.0,0.0,2.7918452380952368,877.8571428571429,114812
114812_3,-70.568504,-33.683477999999994,68.0,12.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.60293804347825,-33.622310217391295,31.0,5.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_1,-70.61233597701151,-33.62883482758621,15.0,2.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61338109090907,-33.620639363636364,5.0,1.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
