cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60582542857142,-33.5601620952381,8.0,1.0,0.0,0.0,1.8111111111111111,437.8857142857143,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6067291262136,-33.55607553398056,2.0,0.0,0.0,0.0,3.099514563106798,846.0485436893204,114805
200051_0,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60827285714286,-33.54844857142857,15.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.60688760869564,-33.53930347826088,10.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60643397435898,-33.54837717948718,38.0,7.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
114825_0,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274793548387,-33.54867806451613,4.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62543500000001,-33.55811,6.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61778894736845,-33.54893494736844,12.0,2.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62599243902446,-33.553625975609734,3.0,0.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114817_0,-70.62042882352941,-33.56396823529411,1.0,0.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114817_1,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61829166666668,-33.55947,2.0,0.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62369942857143,-33.56083057142856,8.0,1.0,0.0,0.0,3.757857142857142,1162.4,114817
114804_0,-70.60691100000001,-33.53137866666666,54.0,10.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_1,-70.59955533333333,-33.52824433333333,27.0,5.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60000025974026,-33.531619090909096,37.0,7.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114804_3,-70.596485,-33.53744821428571,5.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.60383163934426,-33.53562065573771,9.0,1.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114315_0,-70.62763999999999,-33.53053666666667,9.0,1.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_1,-70.611794,-33.529674,7.0,1.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_2,-70.61411666666666,-33.52611866666667,6.0,1.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_3,-70.62084388888888,-33.528403888888896,6.0,1.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114806_0,-70.6167981896552,-33.54383758620689,26.0,4.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_1,-70.62787410714289,-33.53818345238095,32.0,7.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61109,-33.54050999999999,8.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61609787234042,-33.53517265957447,26.0,4.0,0.0,0.0,5.2326241134751745,1990.6914893617022,114806
114807_0,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.6202461111111,-33.59223111111112,31.0,5.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114811_1,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61771951327431,-33.592124159292034,74.0,13.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61904574712644,-33.62974839080461,14.0,2.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,10.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62493130434783,-33.62977826086957,86.0,14.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.63379629629631,-33.579635555555555,15.0,3.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114808_1,-70.64427764705883,-33.57835450980392,5.0,1.0,0.0,0.0,2.899346405228759,785.6470588235294,114808
114808_2,-70.64438307692309,-33.58339576923077,9.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.63915630434785,-33.58017586956522,22.0,4.0,0.0,0.0,2.2605072463768106,402.1304347826087,114808
114809_0,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.65848121212123,-33.58362712121211,10.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114809_2,-70.64503299999998,-33.5862916,4.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65461126436777,-33.5808624137931,16.0,2.0,0.0,0.0,3.3434865900383146,973.5057471264367,114809
114819_0,-70.65103506024097,-33.56145192771086,56.0,11.0,0.0,0.0,2.6999999999999997,810.855421686747,114819
114819_1,-70.63567800000001,-33.56042218181818,3.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.64835096774195,-33.558051451612904,16.0,3.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_3,-70.63974215189873,-33.56334481012659,41.0,7.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_4,-70.64595875,-33.56209750000001,19.0,3.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.60265562500004,-33.57540802083334,82.0,14.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.59082534246575,-33.58426962328769,62.0,9.0,0.0,0.0,5.736929223744293,1852.9760273972602,114820
114820_2,-70.60283516587677,-33.588900284360214,214.0,38.0,0.0,0.0,3.869352290679305,1112.478672985782,114820
114820_3,-70.57939374999998,-33.589506730769244,81.0,14.0,0.0,0.0,9.252083333333335,3438.096153846154,114820
114820_4,-70.60161571428571,-33.587830357142856,140.0,25.0,0.0,0.0,4.071428571428572,1170.9642857142858,114820
114814_0,-70.64471090909092,-33.527485818181795,12.0,3.0,0.0,0.0,5.6542424242424225,1788.8909090909092,114814
114814_1,-70.63900047619046,-33.53795714285715,13.0,2.0,0.0,0.0,2.3533333333333326,586.3523809523809,114814
114814_2,-70.63924984375002,-33.5265546875,1.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.64583689655173,-33.53637706896553,9.0,2.0,0.0,0.0,3.0149425287356326,773.8275862068965,114814
114828_0,-70.63569637362635,-33.55624043956043,2.0,1.0,0.0,0.0,3.276373626373625,1035.7142857142858,114828
114828_1,-70.65067736842106,-33.551960350877195,8.0,2.0,0.0,0.0,3.8266081871345023,1249.5263157894738,114828
114828_2,-70.64151278688524,-33.55260704918032,4.0,1.0,0.0,0.0,1.8857923497267757,472.2295081967213,114828
114828_3,-70.64775885714285,-33.55391914285714,10.0,2.0,0.0,0.0,2.7919047619047626,989.0285714285715,114828
114801_0,-70.5960511612903,-33.60921954838708,92.0,16.0,1.0,1.0,6.16752688172043,2146.793548387097,114801
114801_1,-70.56463304347822,-33.60078713043479,243.0,44.0,0.0,0.0,6.885507246376814,2044.2478260869566,114801
114801_2,-70.55908268115947,-33.61379086956517,4.0,0.0,0.0,0.0,8.746497584541059,2750.8840579710145,114801
114801_3,-70.5759611111111,-33.60338999999999,81.0,15.0,0.0,0.0,5.659259259259259,1785.2222222222222,114801
114801_4,-70.58274633333329,-33.60722500000001,151.0,27.0,0.0,0.0,3.281203703703703,944.0777777777778,114801
114822_0,-70.5543451707317,-33.558992585365836,12.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,484.0,86.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,208.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,311.0,52.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52108938144332,-33.60916494845361,57.0,10.0,0.0,0.0,3.4848797250859116,1157.1443298969073,114313
114313_2,-70.41979183673467,-33.62836239795925,32.0,5.0,0.0,0.0,13.246853741496631,5048.198979591837,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58894264423074,-33.62641668269227,24.0,4.0,0.0,0.0,2.6137019230769223,778.2932692307693,114812
114812_1,-70.58005830508476,-33.61792497175138,219.0,40.0,0.0,0.0,4.334369114877589,1498.5762711864406,114812
114812_2,-70.5911533742331,-33.62316392638036,20.0,3.0,0.0,0.0,5.145910020449891,1576.153374233129,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.6118609859155,-33.629019859154944,18.0,3.0,0.0,0.0,3.465962441314555,1001.943661971831,114821
114821_1,-70.60291285714285,-33.622370408163256,8.0,1.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_2,-70.613186,-33.6270245,51.0,8.0,0.0,0.0,2.3933333333333335,657.5,114821
114821_3,-70.61364847619046,-33.62053895238095,7.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
