cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324096989961,-33.5377174247492,268.0,50.0,0.0,0.0,17.105462653288754,6169.04347826087,114303
114303_1,-70.60462368852458,-33.52189172131147,116.0,22.0,0.0,0.0,5.052868852459016,1496.344262295082,114303
114303_2,-70.57562551282051,-33.52865453846151,469.0,88.0,2.0,2.0,12.494786324786336,4263.633333333333,114303
114303_3,-70.57349599999999,-33.528470000000006,82.0,15.0,0.0,0.0,14.096666666666668,4680.6,114303
114831_0,-70.58041764705882,-33.518717745098044,119.0,22.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,96.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,76.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5510386597938,-33.51812567010308,92.0,17.0,1.0,1.0,8.675773195876285,3415.0,114802
114802_1,-70.57295732954546,-33.514833636363626,176.0,33.0,0.0,0.0,3.545359848484847,1166.6022727272727,114802
114802_2,-70.56247117647061,-33.516248235294114,106.0,20.0,0.0,0.0,6.0514705882352935,2217.970588235294,114802
114802_3,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59655562500004,-33.544646437499985,190.0,35.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_1,-70.59669842975208,-33.554990165289254,146.0,27.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_2,-70.57822561538464,-33.54495900000001,195.0,37.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59159818181818,-33.548381818181824,161.0,31.0,0.0,0.0,6.21060606060606,2065.4545454545455,114824
200144_0,-70.58128053571424,-33.55218910714286,102.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
