cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56172000000001,-33.52779600000001,20.0,4.0,0.0,0.0,16.496666666666666,5741.6,114303
114303_1,-70.58197197478992,-33.529586386554605,27.0,5.0,0.0,0.0,11.338725490196081,3744.9579831932774,114303
114303_2,-70.56361779359422,-33.53822224199292,4.0,0.0,0.0,0.0,17.11969157769871,6174.651245551601,114303
114303_3,-70.60501376068373,-33.52164341880342,17.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56622727777778,-33.527527777777784,134.0,24.0,0.0,0.0,14.321388888888881,5066.711111111111,114303
114831_0,-70.58880378947367,-33.51817842105264,12.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205127,-33.513849102564095,21.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,9.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,9.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.56705499999997,-33.516567500000015,66.0,12.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114802_1,-70.5602457142857,-33.52050571428571,27.0,5.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_2,-70.54181411764705,-33.53589647058824,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55116790476193,-33.51798133333334,56.0,10.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_4,-70.57687891089104,-33.513384356435644,6.0,1.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114824_0,-70.5784255725191,-33.54495374045803,30.0,5.0,0.0,0.0,5.248218829516541,1842.1526717557251,114824
114824_1,-70.59673471698117,-33.544609308176085,25.0,5.0,0.0,0.0,2.9169811320754717,944.0,114824
114824_2,-70.59668252032523,-33.55500764227642,19.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.58664444444445,-33.54737222222222,21.0,4.0,0.0,0.0,5.814814814814814,1867.2222222222222,114824
200144_0,-70.58120057692305,-33.55203634615385,18.0,3.0,0.0,0.0,4.139423076923077,1104.5,200144
200144_1,-70.5824144680851,-33.556743617021276,9.0,2.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
200144_2,-70.56886500000002,-33.5548943137255,2.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57587666666667,-33.55271333333333,6.0,1.0,0.0,0.0,4.48888888888889,1298.3333333333333,200144
114816_0,-70.57652679245284,-33.56114433962264,2.0,0.0,0.0,0.0,2.683018867924529,781.9811320754717,114816
114816_1,-70.59267869565217,-33.56216869565217,8.0,2.0,0.0,0.0,5.537681159420289,2025.7391304347825,114816
114816_2,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58840826086956,-33.567556956521734,1.0,0.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60516733333334,-33.559658999999996,12.0,2.0,0.0,0.0,2.0408333333333326,502.59166666666664,114805
114805_1,-70.59527875,-33.56633650000001,3.0,1.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6102575471698,-33.56538679245282,5.0,1.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60002833333334,-33.563030000000005,2.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.60790034883722,-33.55602093023254,3.0,0.0,0.0,0.0,2.9494186046511643,828.1162790697674,114805
200051_0,-70.606865625,-33.53941604166667,2.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60466846153847,-33.55299615384615,2.0,1.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
200051_2,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61060358490566,-33.55198264150942,3.0,0.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.61799468750003,-33.548898541666674,11.0,3.0,0.0,0.0,4.603819444444445,1518.90625,114825
114825_1,-70.62599378048782,-33.553867073170714,3.0,0.0,0.0,0.0,2.1174796747967477,625.8536585365854,114825
114825_2,-70.61668597560976,-33.55396231707318,10.0,2.0,0.0,0.0,4.953252032520322,1659.1097560975609,114825
114825_3,-70.62607000000001,-33.55786,2.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62764322580645,-33.54877548387096,2.0,0.0,0.0,0.0,2.3647849462365587,666.9193548387096,114825
114817_0,-70.62042882352941,-33.56396823529411,1.0,0.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114817_1,-70.61833,-33.559095000000006,2.0,0.0,0.0,0.0,2.33125,600.0,114817
114817_2,-70.61464644444446,-33.55829466666666,1.0,0.0,0.0,0.0,2.3888888888888893,531.0444444444445,114817
114817_3,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62369942857143,-33.56083057142856,6.0,1.0,0.0,0.0,3.757857142857142,1162.4,114817
114804_0,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.59955914285715,-33.52853257142857,6.0,1.0,0.0,0.0,4.094285714285713,1174.6,114804
114804_2,-70.60218874999998,-33.53295875,6.0,1.0,0.0,0.0,3.2583333333333333,1076.375,114804
114804_3,-70.60050979381441,-33.53256422680415,10.0,2.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_4,-70.60706020408163,-33.53328326530613,9.0,2.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114315_0,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61341583333332,-33.52609416666667,1.0,0.0,0.0,0.0,2.1916666666666664,917.5,114315
114315_2,-70.62028333333335,-33.528091428571436,0.0,0.0,0.0,0.0,1.1365079365079365,434.2857142857143,114315
114315_3,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62804696969697,-33.538076363636364,6.0,1.0,0.0,0.0,2.7209090909090934,882.8969696969697,114806
114806_1,-70.61595103092783,-33.53546185567011,9.0,2.0,0.0,0.0,5.225429553264602,1987.4845360824743,114806
114806_2,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61688172413795,-33.54387129310344,11.0,2.0,0.0,0.0,5.862356321839079,2295.146551724138,114806
