cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343293918911,-33.53787523648653,0.0,0.0,0.0,0.0,17.128153153153164,6168.543918918919,114303
114303_1,-70.57531368159204,-33.528618830845744,0.0,0.0,0.0,0.0,12.557835820895532,4292.517412935324,114303
114303_2,-70.60458999999999,-33.52183823529411,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_3,-70.60089749999999,-33.52342,0.0,0.0,0.0,0.0,7.304166666666667,2071.0,114303
114831_0,-70.58883799999998,-33.518386000000014,0.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5982287179487,-33.51386487179486,0.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.58998899999999,-33.515743,0.0,0.0,0.0,0.0,4.706666666666666,1542.2,114831
114802_0,-70.55187915887853,-33.51805056074766,0.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59355399999998,-33.545577,0.0,0.0,0.0,0.0,5.111666666666666,1707.6,114824
114824_1,-70.57851425373136,-33.545065373134335,0.0,0.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_2,-70.59680926229508,-33.55497991803279,0.0,0.0,0.0,0.0,6.84521857923497,2630.1721311475408,114824
114824_3,-70.59653294871796,-33.54469249999999,0.0,0.0,0.0,0.0,2.904380341880342,942.5384615384615,114824
200144_0,-70.57580142857145,-33.553984285714286,0.0,0.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_1,-70.58140618181815,-33.55215345454545,0.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.56878430000002,-33.554914000000004,0.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783377777778,-33.55438622222222,0.0,0.0,0.0,0.0,4.678703703703702,1578.2333333333333,114825
114825_1,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.62709953488371,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_3,-70.62480000000002,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,0.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_1,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60604333333332,-33.53225833333334,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_3,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_3,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_4,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61768911894272,-33.59213202643173,0.0,0.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62171555555557,-33.5919,0.0,0.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,0.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63928452830191,-33.57994509433962,0.0,0.0,0.0,0.0,2.3094339622641504,417.35849056603774,114808
114808_1,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64506142857145,-33.57816833333333,0.0,0.0,0.0,0.0,3.003174603174604,853.5952380952381,114808
114808_4,-70.6422825,-33.5818625,0.0,0.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65394885057466,-33.581204827586205,0.0,0.0,0.0,0.0,3.344444444444444,940.3218390804598,114809
114809_1,-70.65912514705886,-33.5831075,0.0,0.0,0.0,0.0,4.931127450980391,1678.6323529411766,114809
114809_2,-70.64512379999998,-33.5863326,0.0,0.0,0.0,0.0,5.069333333333334,1851.52,114809
114809_3,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.63943651515152,-33.56372484848487,0.0,0.0,0.0,0.0,2.8000000000000003,1113.378787878788,114819
114819_1,-70.64528499999999,-33.5588375,0.0,0.0,0.0,0.0,4.677083333333333,1642.125,114819
114819_2,-70.65052172043012,-33.56143204301076,0.0,0.0,0.0,0.0,2.733333333333333,822.8709677419355,114819
114819_3,-70.63643258064518,-33.560748870967736,0.0,0.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_4,-70.6479453448276,-33.55806534482758,0.0,0.0,0.0,0.0,3.666379310344829,1111.7758620689656,114819
114820_0,-70.60003128125,-33.58829468750002,0.0,0.0,0.0,0.0,4.155937499999999,1223.303125,114820
114820_1,-70.58245006249999,-33.58887031249999,0.0,0.0,0.0,0.0,8.318958333333338,3015.05,114820
114820_2,-70.59655380952381,-33.5891519047619,0.0,0.0,0.0,0.0,5.638095238095239,1866.3809523809523,114820
