cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335129999995,-33.537747566666695,2.0,0.0,0.0,0.0,17.10411111111112,6164.09,114303
114303_1,-70.5749497606383,-33.52824906914891,12.0,1.0,0.0,0.0,12.591046099290795,4300.566489361702,114303
114303_2,-70.58966655172414,-33.53167586206897,9.0,1.0,0.0,0.0,10.136206896551723,3349.8275862068967,114303
114303_3,-70.60444155172412,-33.521928879310344,3.0,0.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114831_0,-70.58878648351646,-33.51834901098902,7.0,1.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.5882575,-33.51544125000001,5.0,1.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59837367088606,-33.51392835443038,6.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.56583375,-33.515660000000004,3.0,1.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57207041666665,-33.51492010416666,4.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_3,-70.55204663461542,-33.51779846153846,3.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59669820000003,-33.5445836,13.0,2.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_1,-70.59671203252034,-33.555021788617886,3.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57826046153846,-33.545025769230776,12.0,2.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59221842105262,-33.54555473684211,18.0,3.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.58126607142853,-33.552183928571424,6.0,1.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
