cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534901763223,-33.52854760705287,19.0,3.0,0.0,0.0,12.536901763224192,4282.7052896725445,114303
114303_1,-70.60452999999998,-33.52187950819672,16.0,3.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_2,-70.60564999999998,-33.52486,17.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56355541528234,-33.53780966777411,36.0,7.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.5888830588235,-33.51808070588237,16.0,3.0,1.0,1.0,4.262549019607844,1574.9176470588236,114831
114831_1,-70.58019702970297,-33.518669603960404,102.0,20.0,0.0,0.0,7.467821782178218,2687.366336633663,114831
114831_2,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,182.0,36.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,83.0,17.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57211494791663,-33.514911822916666,17.0,3.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114824_0,-70.59658012500003,-33.54466962499998,34.0,7.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.57834368421054,-33.5449152631579,5.0,1.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_2,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,56.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,19.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,45.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,41.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,45.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,73.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,148.0,30.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62985333333334,-33.550708666666665,61.0,12.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62666410256412,-33.55153589743589,8.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114817_0,-70.61434660377358,-33.56141905660378,38.0,7.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,22.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62078421052631,-33.563901578947366,40.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61858428571429,-33.55927714285714,156.0,31.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60627904761905,-33.53400936507936,9.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,37.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.6118,-33.527196363636364,0.0,0.0,0.0,0.0,2.639393939393939,1078.3636363636363,114315
114315_1,-70.63204444444445,-33.53094333333334,0.0,0.0,0.0,0.0,2.8462962962962965,1272.2222222222222,114315
114315_2,-70.61523333333334,-33.52708666666667,1.0,0.0,0.0,0.0,2.113888888888889,801.6666666666666,114315
114315_3,-70.62025882352941,-33.52740823529412,1.0,0.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_4,-70.623271875,-33.53041125,1.0,0.0,0.0,0.0,2.2281249999999995,793.1875,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,34.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,21.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,52.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,40.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,66.0,13.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61903545454544,-33.62982886363638,18.0,3.0,0.0,0.0,4.637689393939393,1976.625,114826
