cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57678692307692,-33.52794384615385,102.0,18.0,1.0,1.0,13.323076923076924,4403.076923076923,114303
114303_1,-70.58218798245618,-33.52943464912279,116.0,20.0,0.0,0.0,11.246929824561409,3707.6403508771928,114303
114303_2,-70.56597311827959,-33.527685645161284,259.0,48.0,0.0,0.0,14.446326164874542,5112.612903225807,114303
114303_3,-70.60507773913041,-33.521648,63.0,11.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.56383519713255,-33.53833279569896,261.0,47.0,0.0,0.0,17.055077658303478,6153.663082437276,114303
114831_0,-70.57999052083333,-33.518563645833346,108.0,20.0,1.0,1.0,7.517708333333332,2706.46875,114831
114831_1,-70.59847038961037,-33.513909999999996,32.0,5.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.588268,-33.51589700000001,157.0,29.0,0.0,0.0,4.955,1581.2,114831
114831_3,-70.5888246153846,-33.51826494505496,66.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57212809523807,-33.51488851851852,180.0,33.0,1.0,1.0,3.6570546737213387,1215.973544973545,114802
114802_1,-70.54209949999999,-33.533959499999995,22.0,4.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_2,-70.56300399999999,-33.519184,100.0,18.0,0.0,0.0,7.006666666666667,2634.4,114802
114802_3,-70.55184294117649,-33.51767882352941,118.0,22.0,0.0,0.0,8.495751633986927,3321.3823529411766,114802
114824_0,-70.59658456790126,-33.54477222222221,86.0,15.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59659529411766,-33.55507882352941,113.0,21.0,0.0,0.0,6.88207282913165,2649.126050420168,114824
114824_2,-70.57842313432837,-33.544947089552245,96.0,17.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
