cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58226133620691,-33.529533965517224,80.0,14.0,0.0,0.0,11.264295977011496,3709.594827586207,114303
114303_1,-70.56605750000003,-33.52771510638297,257.0,48.0,0.0,0.0,14.366223404255306,5102.13829787234,114303
114303_2,-70.56362010869559,-33.53833706521743,360.0,67.0,2.0,2.0,17.146135265700497,6177.565217391304,114303
114303_3,-70.60508267241377,-33.521675689655176,74.0,14.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.57220777777778,-33.527837777777776,78.0,15.0,0.0,0.0,14.372222222222222,4809.888888888889,114303
114831_0,-70.58038079207921,-33.51869455445545,58.0,11.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,25.0,4.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59830253164554,-33.513876202531634,35.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,33.0,6.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57219092783504,-33.514848711340214,188.0,35.0,1.0,1.0,3.6582474226804114,1219.360824742268,114802
114802_1,-70.55221833333337,-33.51776101851852,124.0,23.0,0.0,0.0,8.463117283950616,3293.462962962963,114802
114802_2,-70.55205,-33.528966,54.0,10.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.54222999999999,-33.53370789473684,18.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59671394117649,-33.54484323529408,59.0,11.0,1.0,1.0,3.061372549019609,994.0,114824
114824_1,-70.59649893805312,-33.555423628318586,148.0,28.0,0.0,0.0,6.936283185840707,2686.5840707964603,114824
114824_2,-70.58754166666667,-33.55058666666667,60.0,11.0,0.0,0.0,7.2250000000000005,2618.8333333333335,114824
114824_3,-70.57861142857145,-33.5449952631579,81.0,15.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
200144_0,-70.5687367,-33.55483020000001,143.0,27.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58113931034481,-33.55222068965518,15.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57434,-33.556929999999994,29.0,6.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58244186046512,-33.55692069767442,16.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.5637446153846,-33.559195,17.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.57687679245285,-33.56119320754718,55.0,11.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60474778688527,-33.5582669672131,98.0,18.0,1.0,1.0,2.214207650273224,588.016393442623,114805
114805_1,-70.60996279999999,-33.565730599999995,158.0,30.0,0.0,0.0,4.137333333333332,1206.86,114805
114805_2,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60855098901098,-33.55820263736264,224.0,43.0,0.0,0.0,2.805860805860805,711.8461538461538,114805
200051_0,-70.61093410256409,-33.55147333333333,21.0,4.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_1,-70.606865625,-33.53941604166667,14.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60726851851851,-33.55320629629629,77.0,15.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_3,-70.60686285714284,-33.54777828571428,23.0,4.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.6269463235294,-33.54924323529412,124.0,23.0,1.0,1.0,2.271323529411764,649.1911764705883,114825
114825_1,-70.6180206666667,-33.54876100000001,47.0,9.0,0.0,0.0,4.635740740740741,1534.9888888888888,114825
114825_2,-70.62679428571428,-33.55154785714286,110.0,21.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_3,-70.62608455882352,-33.554393823529416,71.0,13.0,0.0,0.0,2.203186274509804,663.1764705882352,114825
114825_4,-70.61643493975905,-33.553743734939765,146.0,28.0,0.0,0.0,4.982128514056224,1662.9036144578313,114825
114817_0,-70.61390897959184,-33.55973938775511,213.0,40.0,1.0,1.0,2.9690476190476187,724.5918367346939,114817
114817_1,-70.62187632653061,-33.56071816326531,64.0,12.0,0.0,0.0,3.693877551020408,1073.3265306122448,114817
114817_2,-70.62649869565216,-33.56101608695651,104.0,20.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_3,-70.61817133333334,-33.563649000000005,58.0,11.0,0.0,0.0,3.998333333333334,1283.1333333333334,114817
