cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58172323651453,-33.52936024896263,48.0,8.0,1.0,1.0,11.344813278008303,3748.6597510373444,114303
114303_1,-70.56597129213483,-33.52786376404494,155.0,28.0,0.0,0.0,14.50964419475655,5128.1292134831465,114303
114303_2,-70.56362157706086,-33.538253261648784,65.0,11.0,0.0,0.0,17.077897252090807,6166.430107526881,114303
114303_3,-70.60501915254234,-33.5216706779661,27.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.564236,-33.528580000000005,25.0,4.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.57993031578947,-33.51854473684211,57.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5869511111111,-33.515823333333344,71.0,13.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58879076086954,-33.51828771739132,52.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.55183754716984,-33.51803801886793,84.0,15.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_1,-70.57220301587299,-33.51485936507937,112.0,20.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_2,-70.56450916666667,-33.51674166666667,64.0,12.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59545181818181,-33.54886545454546,59.0,10.0,0.0,0.0,5.909090909090909,2011.4545454545455,114824
114824_1,-70.57842962686568,-33.54501335820897,40.0,7.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59671883333336,-33.555010749999994,57.0,10.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_3,-70.59656382165608,-33.54460834394903,68.0,12.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
200144_0,-70.58128053571426,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5826995,-33.5569535,11.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56862525773197,-33.55488092783506,47.0,8.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558454545456,-33.55509272727272,33.0,6.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57738877551023,-33.56139183673469,22.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56845,-33.560015,31.0,6.0,0.0,0.0,4.691666666666666,1484.25,114816
114805_0,-70.61041058823528,-33.56569019607842,14.0,2.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60308750000002,-33.562290000000004,25.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60630875,-33.55813548076923,87.0,14.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.61044775862068,-33.55187706896551,31.0,5.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60636039473684,-33.548450263157896,53.0,11.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
114825_0,-70.6274793548387,-33.54867806451613,47.0,8.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.6177326804124,-33.54898463917527,35.0,6.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62599062500003,-33.55359112499998,23.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62713666666669,-33.55688,57.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61707074074074,-33.55420654320989,28.0,5.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61502529411764,-33.55834686274509,38.0,6.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.624665,-33.56156,26.0,5.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.6144012962963,-33.56142018518519,22.0,4.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60036259259257,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,15.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62179466666666,-33.530391333333334,5.0,1.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
