cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369508771922,-33.53814891228074,14.0,2.0,1.0,1.0,17.07461988304095,6159.680701754386,114303
114303_1,-70.5819616806723,-33.52927533613443,115.0,20.0,0.0,0.0,11.25070028011205,3715.9579831932774,114303
114303_2,-70.58583363636363,-33.523287272727266,52.0,10.0,0.0,0.0,10.401515151515152,3315.818181818182,114303
114303_3,-70.56601812500001,-33.52786113636363,191.0,35.0,0.0,0.0,14.469886363636357,5112.948863636364,114303
114303_4,-70.6052136036036,-33.521698918918915,84.0,15.0,0.0,0.0,4.863663663663662,1445.5945945945946,114303
114831_0,-70.57962863636364,-33.51855488636364,45.0,8.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114831_1,-70.5883693902439,-33.51893073170732,45.0,8.0,0.0,0.0,4.597967479674799,1783.5731707317073,114831
114831_2,-70.59837367088605,-33.51392835443038,14.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.588076,-33.5155508,67.0,12.0,0.0,0.0,4.32,1257.52,114831
114802_0,-70.56714215909092,-33.51654795454547,100.0,18.0,0.0,0.0,4.8621212121212105,1726.0795454545455,114802
114802_1,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55106454545457,-33.51799181818181,69.0,12.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_3,-70.57569054054048,-33.51365603603603,38.0,7.0,0.0,0.0,2.885285285285284,892.5135135135135,114802
114802_4,-70.56107888888887,-33.518679999999996,34.0,6.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59657980645164,-33.54459193548386,78.0,14.0,0.0,0.0,2.9281720430107527,952.1612903225806,114824
114824_1,-70.59677533898306,-33.55511686440678,51.0,9.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.57829023076924,-33.545092384615394,45.0,8.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_3,-70.59259105263158,-33.547187368421056,84.0,14.0,0.0,0.0,5.257017543859649,1725.421052631579,114824
200144_0,-70.56863156250002,-33.554865625000005,32.0,5.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58241404761904,-33.55696357142857,17.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57460400000001,-33.554804,28.0,5.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_3,-70.58128053571426,-33.55218910714286,28.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57748500000004,-33.563435,14.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6062193814433,-33.56031608247423,84.0,16.0,0.0,0.0,1.7240549828178695,424.36082474226805,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,78.0,14.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60638729729733,-33.55630819819819,49.0,8.0,0.0,0.0,3.0569069069069084,830.6036036036036,114805
114805_4,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6069992063492,-33.54749174603175,25.0,4.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_1,-70.6106605769231,-33.55195057692306,32.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509318181819,-33.551525,26.0,5.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.61665214285715,-33.553893571428574,85.0,15.0,0.0,0.0,4.957341269841268,1657.6309523809523,114825
114825_1,-70.62758822580646,-33.54871370967742,11.0,2.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.62480000000002,-33.55836,21.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62601710843377,-33.553830963855404,11.0,2.0,0.0,0.0,2.130522088353414,622.855421686747,114825
114825_4,-70.61799688172046,-33.54886634408602,57.0,11.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114817_0,-70.6220925,-33.56073479166667,68.0,13.0,0.0,0.0,3.615972222222222,1072.8541666666667,114817
114817_1,-70.61434660377358,-33.56141905660378,26.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.6149412,-33.55831679999999,33.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_4,-70.62040999999999,-33.56386823529412,8.0,1.0,0.0,0.0,4.728431372549019,1474.235294117647,114817
114804_0,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
