cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,4.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60444933884297,-33.521813471074374,13.0,3.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.60295333333333,-33.526513333333334,8.0,1.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.57531474747475,-33.52855704545453,6.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59024,-33.516270000000006,4.0,0.0,0.0,0.0,5.03125,1681.5,114831
114831_3,-70.58880956043953,-33.518357472527484,2.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114802_0,-70.55224943925236,-33.5178293457944,2.0,0.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_1,-70.55588,-33.522518000000005,1.0,0.0,0.0,0.0,9.183333333333334,3816.4,114802
114802_2,-70.57209448453607,-33.514884072164946,3.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.5786997037037,-33.54499370370371,3.0,0.0,0.0,0.0,5.275061728395064,1843.3777777777777,114824
114824_1,-70.59674593495936,-33.55498544715447,2.0,0.0,0.0,0.0,6.855691056910567,2632.528455284553,114824
114824_2,-70.59663316129034,-33.54471922580644,3.0,0.0,0.0,0.0,2.895483870967742,938.4903225806452,114824
114824_3,-70.59155222222222,-33.545030000000004,2.0,0.0,0.0,0.0,4.67962962962963,1578.0,114824
200144_0,-70.58126018867921,-33.5520758490566,1.0,0.0,0.0,0.0,4.120125786163522,1099.377358490566,200144
200144_1,-70.58247813953487,-33.55675883720931,1.0,0.0,0.0,0.0,2.3821705426356585,544.8372093023256,200144
200144_2,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57699875000002,-33.554768749999994,1.0,0.0,0.0,0.0,3.7583333333333333,1033.25,200144
114816_0,-70.573936,-33.56112,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_1,-70.5885504347826,-33.56746,1.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62597592592596,-33.55364999999998,1.0,0.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.62786333333334,-33.55412666666666,4.0,0.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
