cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.6057762962963,-33.55073703703703,122.0,24.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.61753897727273,-33.55431079545455,125.0,25.0,1.0,1.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.61797588235297,-33.54895754901961,116.0,23.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62672339285714,-33.55151732142856,129.0,25.0,0.0,0.0,2.0328869047619045,584.9107142857143,114825
114825_3,-70.62843761904763,-33.55120238095238,201.0,37.0,0.0,0.0,2.535714285714286,688.8095238095239,114825
114817_0,-70.62541371428571,-33.56201,22.0,4.0,1.0,1.0,4.260476190476191,1454.4285714285713,114817
114817_1,-70.6153837777778,-33.558389333333324,76.0,14.0,0.0,0.0,2.2948148148148144,523.7777777777778,114817
114817_2,-70.61348066666667,-33.56009166666667,88.0,17.0,0.0,0.0,3.211111111111111,797.0666666666667,114817
114817_3,-70.62188145833333,-33.56060125,85.0,17.0,0.0,0.0,3.620833333333333,1049.6875,114817
114817_4,-70.61524764705882,-33.56250147058824,49.0,9.0,0.0,0.0,3.230392156862745,960.9117647058823,114817
114804_0,-70.60028097222221,-33.531506805555566,40.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.59559866666665,-33.538024666666665,22.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_2,-70.59701999999999,-33.53558285714286,53.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60194754385964,-33.536210175438605,111.0,21.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.60741700000001,-33.532466500000005,6.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.6170694117647,-33.528950588235304,64.0,12.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_1,-70.62972941176471,-33.5306594117647,51.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62071625,-33.526894999999996,29.0,6.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_3,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61593395833334,-33.5354025,88.0,17.0,1.0,1.0,5.248611111111109,1994.21875,114806
114806_1,-70.61684821428574,-33.54396767857143,143.0,27.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,47.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62792136904766,-33.53813119047619,203.0,38.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114807_0,-70.64156000000001,-33.546726666666665,16.0,3.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_1,-70.64715024390247,-33.54806536585365,34.0,7.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_2,-70.63641683333336,-33.54934949999999,49.0,9.0,0.0,0.0,4.71111111111111,1566.4833333333333,114807
114807_3,-70.64807108695653,-33.54462630434782,48.0,10.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63977938775511,-33.545962244897964,56.0,11.0,0.0,0.0,3.7568027210884356,1200.061224489796,114807
114811_0,-70.62316666666668,-33.59090466666667,134.0,26.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,57.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,309.0,59.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,356.0,67.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.6252870588235,-33.62754176470588,149.0,28.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.64451363636364,-33.57858636363636,55.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63318789473684,-33.58001684210526,71.0,14.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_2,-70.63734890909095,-33.57961418181819,74.0,14.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_3,-70.6442377777778,-33.58344037037037,31.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65282462686564,-33.58002686567164,61.0,12.0,1.0,1.0,2.7631840796019906,720.7164179104477,114809
114809_1,-70.64509333333334,-33.5862631372549,38.0,7.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65455296296295,-33.57714925925926,118.0,22.0,0.0,0.0,2.8145061728395064,749.425925925926,114809
114809_3,-70.65771887640449,-33.58323044943819,103.0,19.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114819_0,-70.63957231707315,-33.5633062195122,102.0,20.0,1.0,1.0,3.0674796747967483,1165.4512195121952,114819
114819_1,-70.64855912280703,-33.55791350877193,13.0,2.0,0.0,0.0,3.7464912280701768,1145.421052631579,114819
114819_2,-70.64593714285715,-33.56193142857144,35.0,7.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_3,-70.65062155555557,-33.56137355555557,141.0,27.0,0.0,0.0,2.737777777777777,821.2222222222222,114819
114819_4,-70.63554823529412,-33.56028666666666,23.0,4.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114820_0,-70.59500240663904,-33.578726099585054,596.0,116.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.60019003194886,-33.58856587859427,864.0,169.0,1.0,1.0,4.194888178913739,1245.6805111821086,114820
114820_2,-70.59614678571428,-33.58515357142857,454.0,89.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114820_3,-70.58207503355703,-33.58921744966444,393.0,76.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.63903254237289,-33.526481864406776,71.0,15.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_1,-70.6443295505618,-33.53663370786518,25.0,5.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_2,-70.63807324675324,-33.538015844155844,126.0,25.0,0.0,0.0,2.535064935064934,666.1818181818181,114814
114814_3,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63527379310344,-33.55619229885057,14.0,3.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_1,-70.6409132,-33.55295199999998,74.0,15.0,0.0,0.0,1.916333333333333,442.22,114828
114828_2,-70.65075281250002,-33.55188859375001,13.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64600372093024,-33.55392139534885,9.0,2.0,0.0,0.0,2.4003875968992254,815.4418604651163,114828
114801_0,-70.56457541484713,-33.60079266375546,614.0,121.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114801_1,-70.59610256578945,-33.609313552631555,385.0,76.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.57563909090908,-33.60434363636363,248.0,48.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_3,-70.55900733333337,-33.61393681481478,297.0,57.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58265702702698,-33.60712318918919,414.0,81.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.5543451707317,-33.558992585365836,490.0,95.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,1680.0,330.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,2447.0,482.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,445.0,87.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41850973404254,-33.62846861702133,106.0,20.0,1.0,1.0,13.331117021276627,5094.441489361702,114313
114313_1,-70.52407521276598,-33.60972074468084,157.0,30.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5070114925373,-33.717666567164144,67.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.44611812500001,-33.654561875,84.0,16.0,0.0,0.0,11.82916666666667,4461.3125,114313
114812_0,-70.5871810992908,-33.62519872340425,602.0,117.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,62.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,673.0,130.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,123.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
