cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61043479999998,-33.56572619999999,34.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61094195121952,-33.55154780487804,8.0,1.0,0.0,0.0,3.318292682926828,977.0243902439024,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,12.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60683518518518,-33.552407777777766,33.0,6.0,0.0,0.0,3.338888888888889,1016.074074074074,200051
114825_0,-70.61783218750003,-33.54893208333334,9.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589425000003,-33.55360912499998,55.0,10.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.62706519230768,-33.54856826923076,61.0,11.0,0.0,0.0,2.4307692307692306,704.4423076923077,114825
114825_3,-70.62962307692308,-33.551434615384615,118.0,22.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.61696658536586,-33.55411951219513,13.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61996142857143,-33.560635714285716,18.0,3.0,0.0,0.0,2.928571428571428,937.2857142857143,114817
114817_1,-70.614839375,-33.55829104166666,36.0,6.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61428269230768,-33.561390384615386,41.0,7.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_4,-70.62034888888888,-33.56392444444444,8.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.60233153846154,-33.53137184615386,28.0,5.0,0.0,0.0,1.9866666666666666,530.1076923076923,114804
114804_1,-70.60348491525424,-33.53589644067797,8.0,1.0,0.0,0.0,3.052542372881356,904.9152542372881,114804
114804_2,-70.59632959999999,-33.537778,4.0,0.0,0.0,0.0,4.571333333333333,1413.12,114804
114804_3,-70.59817519230772,-33.53015057692308,16.0,3.0,0.0,0.0,3.572435897435896,1026.5384615384614,114804
114804_4,-70.6063524,-33.5310172,34.0,6.0,0.0,0.0,3.494666666666667,1135.08,114804
114315_0,-70.62155153846155,-33.52734615384615,5.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.61750749999999,-33.528341250000004,13.0,2.0,0.0,0.0,1.690625,638.75,114315
114315_2,-70.62972941176471,-33.5306594117647,13.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114315_4,-70.61308333333334,-33.530280000000005,5.0,1.0,0.0,0.0,3.152777777777778,1107.5,114315
114806_0,-70.62789257485032,-33.53817317365269,36.0,6.0,0.0,0.0,2.7361277445109806,889.8023952095808,114806
114806_1,-70.61634800000003,-33.543725636363625,9.0,1.0,0.0,0.0,5.845757575757573,2319.581818181818,114806
114806_2,-70.61607615384615,-33.53507538461539,21.0,4.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_3,-70.62149636363635,-33.54273818181818,19.0,3.0,0.0,0.0,5.621212121212121,1892.3636363636363,114806
114807_0,-70.6403409210526,-33.546836710526314,6.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,8.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62535999999999,-33.591295,19.0,3.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_1,-70.61786829166665,-33.59209016666667,36.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.625353877551,-33.62742612244898,53.0,9.0,1.0,1.0,2.8180272108843534,940.1020408163265,114826
114826_1,-70.62311578947369,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61903174418605,-33.6297193023256,87.0,16.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62469727272727,-33.63004363636364,263.0,47.0,0.0,0.0,3.471969696969697,1421.5,114826
114808_0,-70.63884480769232,-33.5798975,4.0,1.0,0.0,0.0,2.267307692307692,393.2692307692308,114808
114808_1,-70.64452400000002,-33.5833148,10.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64492326086958,-33.57831934782609,16.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.63367666666669,-33.57960411764706,9.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64043333333332,-33.58424666666667,14.0,2.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65263541666668,-33.57669291666666,42.0,7.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63631666666667,-33.56059873015872,48.0,8.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_1,-70.6485777586207,-33.55790793103448,59.0,11.0,0.0,0.0,3.7195402298850584,1138.5172413793102,114819
114819_2,-70.63935477611939,-33.56375791044777,33.0,6.0,0.0,0.0,2.8057213930348266,1123.6268656716418,114819
114819_3,-70.64611000000002,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65015224489797,-33.561352244897975,30.0,5.0,0.0,0.0,2.7957482993197273,841.704081632653,114819
114820_0,-70.60460631578948,-33.57707147368421,72.0,12.0,1.0,1.0,5.20666666666667,1549.1684210526316,114820
114820_1,-70.58088642857143,-33.58964722222223,30.0,4.0,0.0,0.0,8.823677248677246,3242.4603174603176,114820
114820_2,-70.60082641304344,-33.58921884057975,108.0,18.0,0.0,0.0,4.1908212560386495,1242.5217391304348,114820
114820_3,-70.58992860465115,-33.58171325581394,43.0,6.0,0.0,0.0,6.1185271317829475,2017.4511627906977,114820
114820_4,-70.5991747368421,-33.58219578947368,76.0,13.0,0.0,0.0,4.382456140350878,1323.0,114820
114814_0,-70.63866947368422,-33.52599631578947,13.0,2.0,0.0,0.0,6.2894736842105265,2149.3684210526317,114814
114814_1,-70.64528094594596,-33.53660013513513,7.0,1.0,0.0,0.0,2.913738738738739,742.3918918918919,114814
114814_2,-70.64294802469139,-33.52672012345678,12.0,2.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114814_3,-70.63852203703703,-33.53648074074075,18.0,3.0,0.0,0.0,2.610648148148148,681.9814814814815,114814
114828_0,-70.64775704545455,-33.55368181818182,22.0,3.0,0.0,0.0,2.876515151515152,978.0454545454545,114828
114828_1,-70.63576129032256,-33.55622559139784,17.0,3.0,0.0,0.0,3.2577060931899626,1025.4086021505377,114828
114828_2,-70.64147649122808,-33.55254228070174,4.0,1.0,0.0,0.0,1.842690058479532,468.50877192982455,114828
114828_3,-70.65099099999999,-33.551798600000005,14.0,3.0,0.0,0.0,3.8889999999999993,1275.86,114828
114801_0,-70.5826986021505,-33.60714150537635,47.0,7.0,1.0,1.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.55912467625902,-33.61370071942442,211.0,39.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_2,-70.55947999999998,-33.60569000000001,40.0,7.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.56473069264065,-33.60071926406927,99.0,17.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_4,-70.5961877272727,-33.60931149350647,47.0,7.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.56007748010612,-33.57997530503981,715.0,134.0,2.0,2.0,3.758399646330684,1223.5809018567638,114822
114822_1,-70.57113921696576,-33.56955848287113,543.0,97.0,1.0,1.0,7.369276780859162,2813.9804241435563,114822
114822_2,-70.56471174285714,-33.59312677142849,111.0,17.0,0.0,0.0,5.82938095238096,2045.96,114822
114822_3,-70.55440731343282,-33.55876004975122,200.0,36.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.56011,-33.58987166666667,118.0,20.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52304594059409,-33.609435148514855,31.0,5.0,0.0,0.0,3.6838283828382847,1231.6732673267327,114313
114313_1,-70.41401835106382,-33.62858547872346,12.0,2.0,0.0,0.0,13.413209219858187,5122.351063829788,114313
114313_2,-70.51964833333335,-33.683663333333335,8.0,1.0,0.0,0.0,10.911111111111111,3872.8333333333335,114313
114313_3,-70.50385114285716,-33.717049999999965,18.0,3.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,135.0,24.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,177.0,31.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61207513888888,-33.62918291666668,138.0,25.0,1.0,1.0,3.3962962962962973,972.6111111111111,114821
114821_1,-70.60316937500001,-33.62263812499999,84.0,15.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_2,-70.61135199999998,-33.625462500000005,267.0,50.0,0.0,0.0,3.0025000000000004,1015.15,114821
114821_3,-70.61364847619046,-33.62053895238095,78.0,13.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
