cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329130872477,-33.53776600671144,310.0,57.0,0.0,0.0,17.11689038031321,6170.302013422819,114303
114303_1,-70.6047331355932,-33.521817118644066,140.0,26.0,0.0,0.0,5.0249999999999995,1486.7372881355932,114303
114303_2,-70.57487608219178,-33.528333260273946,518.0,98.0,1.0,1.0,12.58301369863015,4306.81095890411,114303
114303_3,-70.583824,-33.530948499999994,282.0,54.0,1.0,1.0,11.458333333333337,3763.75,114303
114831_0,-70.57993031578947,-33.51854473684211,176.0,34.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,134.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,190.0,37.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,51.0,10.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57673265060234,-33.51315096385542,140.0,27.0,1.0,1.0,2.799598393574297,844.5180722891566,114802
114802_1,-70.55124048543692,-33.517917475728154,63.0,11.0,0.0,0.0,8.612459546925564,3386.5922330097087,114802
114802_2,-70.56247888888888,-33.52025,35.0,6.0,0.0,0.0,7.374074074074075,2700.1111111111113,114802
114802_3,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56862672566368,-33.516264601769926,91.0,17.0,0.0,0.0,4.396165191740413,1538.8761061946902,114802
114824_0,-70.59656666666669,-33.54454589743588,308.0,60.0,2.0,2.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.59671203252033,-33.555021788617886,164.0,31.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,253.0,49.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59239749999999,-33.546875,235.0,46.0,0.0,0.0,5.502777777777777,1739.6666666666667,114824
200144_0,-70.58241404761904,-33.55696357142857,84.0,16.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687186734694,-33.554846122448986,206.0,40.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,124.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503000000001,-33.5550275,114.0,22.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57747875000003,-33.56140833333334,85.0,16.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,60.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,63.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,119.0,24.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,57.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60600295918366,-33.56031510204082,185.0,35.0,1.0,1.0,1.75765306122449,427.2857142857143,114805
114805_1,-70.6100838888889,-33.56532518518517,195.0,38.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,71.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60655761467892,-33.55620275229356,102.0,19.0,0.0,0.0,3.0452599388379222,832.4220183486239,114805
114805_4,-70.60395499999998,-33.563500000000005,38.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,108.0,21.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688760869564,-33.53930347826088,77.0,14.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.608535,-33.54783166666667,60.0,12.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
200051_3,-70.60643734177215,-33.54842493670887,203.0,39.0,0.0,0.0,2.104641350210971,606.379746835443,200051
114825_0,-70.62601553846153,-33.54869846153846,123.0,23.0,1.0,1.0,2.62,766.876923076923,114825
114825_1,-70.61738340659343,-33.54908571428572,151.0,30.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62659513888892,-33.55368402777778,77.0,14.0,0.0,0.0,1.8844907407407407,548.6944444444445,114825
114825_3,-70.62738600000002,-33.55210400000001,154.0,29.0,0.0,0.0,2.5788888888888892,713.8,114825
114825_4,-70.617108,-33.55424000000001,118.0,23.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62480307692309,-33.56201256410257,20.0,4.0,0.0,0.0,4.2636752136752145,1420.820512820513,114817
114817_1,-70.61474462962963,-33.55837722222221,62.0,12.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_2,-70.62212727272725,-33.56061,88.0,17.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_3,-70.61486854545454,-33.56176054545455,51.0,9.0,0.0,0.0,3.1360606060606053,908.4727272727273,114817
114804_0,-70.60036259259257,-33.531829753086434,69.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,51.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,81.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61349249999999,-33.525299999999994,31.0,6.0,0.0,0.0,2.0,846.0,114315
114315_1,-70.630005,-33.5307425,33.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.621304,-33.527244,23.0,4.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114315_3,-70.61809642857142,-33.529690714285714,41.0,8.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61614072916667,-33.535281770833336,120.0,23.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.61693853448278,-33.543848189655165,251.0,49.0,0.0,0.0,5.850718390804595,2289.4655172413795,114806
114806_2,-70.61609333333332,-33.53921999999999,67.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62800652439029,-33.53814402439024,199.0,38.0,0.0,0.0,2.7061991869918725,877.9085365853658,114806
114807_0,-70.63968761904762,-33.54555214285714,37.0,7.0,0.0,0.0,3.7432539682539683,1198.452380952381,114807
114807_1,-70.64805162162163,-33.547851891891895,25.0,5.0,0.0,0.0,2.5648648648648646,736.4054054054054,114807
114807_2,-70.63554260869566,-33.54935347826086,30.0,6.0,0.0,0.0,4.930797101449275,1648.6304347826087,114807
114807_3,-70.64796750000001,-33.54452545454545,35.0,7.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.640433,-33.54878999999999,92.0,18.0,0.0,0.0,3.7366666666666664,1177.5666666666666,114807
114811_0,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6410632727273,-33.58650036363637,59.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62316666666668,-33.59090466666667,153.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.61765209606985,-33.59215393013101,362.0,69.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62311578947369,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6252870588235,-33.62754176470588,169.0,33.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,405.0,78.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63348812500003,-33.57976375,97.0,18.0,1.0,1.0,3.8145833333333345,813.125,114808
114808_1,-70.64368983050849,-33.578387966101694,57.0,11.0,0.0,0.0,2.8940677966101704,759.0847457627119,114808
114808_2,-70.6442377777778,-33.58344037037037,36.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
