cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351808823526,-33.53836790441181,230.0,42.0,1.0,1.0,17.188357843137265,6192.930147058823,114303
114303_1,-70.58205732217573,-33.52972907949789,257.0,47.0,0.0,0.0,11.329288702928872,3743.774058577406,114303
114303_2,-70.60504678260868,-33.5216812173913,92.0,17.0,0.0,0.0,4.918840579710144,1456.208695652174,114303
114303_3,-70.56532130434782,-33.527533749999996,53.0,9.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114303_4,-70.58308454545455,-33.52794545454545,71.0,13.0,0.0,0.0,11.995454545454548,3837.4545454545455,114303
114831_0,-70.57993031578947,-33.51854473684211,92.0,17.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,78.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,105.0,19.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,28.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57644363636358,-33.51340215909091,77.0,14.0,0.0,0.0,2.9106060606060598,887.2727272727273,114802
114802_1,-70.55132590909092,-33.518207818181814,25.0,4.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_2,-70.541455625,-33.5366075,10.0,2.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.56849160714282,-33.51621562500001,31.0,5.0,0.0,0.0,4.415178571428571,1550.1875,114802
114824_0,-70.59657031645574,-33.544590126582264,142.0,26.0,1.0,1.0,2.907594936708861,941.6898734177215,114824
114824_1,-70.5966549586777,-33.554962561983466,117.0,22.0,0.0,0.0,6.819421487603304,2622.2396694214876,114824
114824_2,-70.57830206106871,-33.54499824427482,113.0,20.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59294916666666,-33.548635833333336,121.0,23.0,0.0,0.0,6.1319444444444455,2052.4166666666665,114824
200144_0,-70.58241404761904,-33.55696357142857,44.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58128053571424,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56877226804126,-33.55484701030929,85.0,16.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.57375111111111,-33.55499777777778,54.0,10.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.58869380952379,-33.567682857142856,32.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57763294117649,-33.561487647058826,44.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000002,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60583588785045,-33.560204299065425,130.0,24.0,1.0,1.0,1.8447040498442364,447.30841121495325,114805
114805_1,-70.6100925,-33.565154464285705,127.0,24.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_2,-70.60671408163266,-33.55585744897958,88.0,16.0,0.0,0.0,3.0641156462585046,849.3571428571429,114805
114805_3,-70.60395499999998,-33.563500000000005,24.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60645266666667,-33.54848306666667,98.0,19.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_1,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,71.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60748444444445,-33.54786333333333,40.0,7.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.61712674698795,-33.55418180722892,103.0,20.0,1.0,1.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.62758000000001,-33.54865466666667,93.0,17.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61779309278354,-33.54895536082475,88.0,17.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.6270975,-33.555184999999994,68.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62603215189876,-33.55357506329112,54.0,10.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114817_0,-70.61378692307693,-33.56011730769231,49.0,9.0,0.0,0.0,3.326923076923076,819.1153846153846,114817
114817_1,-70.62363724637682,-33.560756956521736,92.0,18.0,0.0,0.0,3.7483091787439604,1152.840579710145,114817
114817_2,-70.61535466666666,-33.55832177777777,48.0,9.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114817_3,-70.62070470588235,-33.56400529411764,12.0,2.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_4,-70.61492942857141,-33.56190514285714,26.0,5.0,0.0,0.0,2.9238095238095227,892.5428571428571,114817
114804_0,-70.60028097222222,-33.531506805555566,32.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60194754385964,-33.536210175438605,76.0,13.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59538176470586,-33.53801294117647,20.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59832599999999,-33.534646,29.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.60741700000001,-33.532466500000005,7.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.62117785714285,-33.527407857142855,12.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62994133333333,-33.530828,20.0,4.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_2,-70.61983615384615,-33.52995461538462,22.0,4.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61431363636362,-33.52573363636364,14.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.62797030120481,-33.5381841566265,94.0,17.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61679710526319,-33.5438898245614,106.0,20.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61614072916667,-33.535281770833336,54.0,10.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61609333333332,-33.53921999999999,37.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64715024390247,-33.54806536585365,16.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63641683333336,-33.54934949999999,22.0,4.0,0.0,0.0,4.71111111111111,1566.4833333333333,114807
114807_2,-70.63969080000001,-33.545929400000006,28.0,5.0,0.0,0.0,3.766666666666667,1203.82,114807
114807_3,-70.644665,-33.547929999999994,6.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,22.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.6410632727273,-33.58650036363637,35.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62316666666668,-33.59090466666667,88.0,17.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.61765209606985,-33.59215393013101,168.0,31.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62628647058824,-33.629441176470586,212.0,38.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6251444,-33.6273634,62.0,11.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.61909244444443,-33.62991144444446,11.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64451363636364,-33.57858636363636,34.0,6.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63734890909095,-33.57961418181819,51.0,10.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_2,-70.64423777777778,-33.583440370370376,19.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63318789473686,-33.58001684210526,50.0,9.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114809_0,-70.64534509433962,-33.58627962264151,21.0,4.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_1,-70.6531657333333,-33.581358800000004,31.0,5.0,0.0,0.0,3.1537777777777776,846.5066666666667,114809
114809_2,-70.65903367647061,-33.58320514705882,35.0,6.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114809_3,-70.65410523076923,-33.57695553846153,59.0,11.0,0.0,0.0,2.7028205128205127,699.5846153846154,114809
114819_0,-70.64451333333335,-33.56169222222223,25.0,5.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114819_1,-70.64933546296297,-33.56168620370373,80.0,15.0,0.0,0.0,2.6506172839506172,808.5277777777778,114819
114819_2,-70.63546871794873,-33.55967410256409,31.0,6.0,0.0,0.0,5.107264957264956,1905.3846153846155,114819
114819_3,-70.63767057142856,-33.563433,69.0,13.0,0.0,0.0,3.4476190476190482,1366.2571428571428,114819
114819_4,-70.64842934426231,-33.55801639344262,11.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.60007003154571,-33.58862000000003,608.0,115.0,0.0,0.0,4.222818086225026,1254.1955835962144,114820
114820_1,-70.59528029661021,-33.578518347457624,458.0,87.0,1.0,1.0,6.003954802259888,1932.7881355932204,114820
