cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.63639486842105,-33.561293684210526,37.0,7.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,60.0,11.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,118.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60021102484473,-33.58858298136648,63.0,10.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114820_1,-70.58226525316454,-33.58910506329114,8.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59520780000007,-33.57872472,24.0,3.0,0.0,0.0,5.962733333333336,1911.992,114820
114820_3,-70.60853999999999,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64210806451614,-33.526073655913976,7.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,7.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.64238200000004,-33.553298,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,21.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,37.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,32.0,5.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5590798529412,-33.61390132352937,121.0,22.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,44.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.59625522875815,-33.609290522875796,20.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,43.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56581219047621,-33.59318073015864,34.0,5.0,1.0,1.0,6.027671957671968,2123.1873015873016,114822
114822_1,-70.55431421874998,-33.55834895833332,127.0,22.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_2,-70.57126303130151,-33.5695712026359,65.0,9.0,0.0,0.0,7.406727073036791,2831.6013179571664,114822
114822_3,-70.56493,-33.596090000000004,67.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55951760465118,-33.580608116279095,225.0,38.0,0.0,0.0,3.8410465116279098,1255.8720930232557,114822
114313_0,-70.50714871428573,-33.71735057142854,8.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.41611047120418,-33.62780356020948,6.0,1.0,0.0,0.0,13.363699825479964,5131.973821989529,114313
114313_2,-70.51892066666666,-33.61999022222223,24.0,4.0,0.0,0.0,5.073703703703704,1737.088888888889,114313
114313_3,-70.52070542372881,-33.61013423728813,3.0,0.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,97.0,17.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,77.0,13.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,63.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,64.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,46.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
