cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509017094014,-33.521630683760684,42.0,7.0,1.0,1.0,4.927350427350427,1452.2136752136753,114303
114303_1,-70.56363483146065,-33.538496516853975,249.0,46.0,0.0,0.0,17.15767790262174,6187.501872659176,114303
114303_2,-70.58214953974897,-33.52964682008366,226.0,42.0,0.0,0.0,11.30592747559275,3731.7280334728034,114303
114303_3,-70.57453833333334,-33.530875,46.0,9.0,0.0,0.0,14.625,4801.0,114303
114303_4,-70.56528661458333,-33.527750364583326,28.0,4.0,0.0,0.0,14.570052083333323,5177.395833333333,114303
114831_0,-70.58881219780217,-33.51794934065934,106.0,20.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,124.0,23.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,37.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55151409523812,-33.51799457142857,19.0,3.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_1,-70.56821918181815,-33.51639509090911,19.0,3.0,0.0,0.0,4.528030303030303,1593.990909090909,114802
114802_2,-70.57677272727265,-33.51321465909091,93.0,17.0,0.0,0.0,2.7897727272727266,837.5113636363636,114802
114802_3,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.55892400000002,-33.52028,17.0,3.0,0.0,0.0,6.843333333333334,2715.8,114802
114824_0,-70.57838424242425,-33.54502818181819,109.0,20.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59654751592359,-33.54456375796177,124.0,22.0,0.0,0.0,2.8992569002123143,937.2165605095541,114824
114824_2,-70.59666868852459,-33.55506393442623,19.0,3.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_3,-70.59346,-33.54691636363636,97.0,18.0,0.0,0.0,5.506060606060607,1758.4545454545455,114824
200144_0,-70.56877226804126,-33.55484701030929,137.0,26.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58241404761904,-33.55696357142857,39.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,66.0,12.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,55.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,60.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,70.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60584385416666,-33.560296979166665,97.0,18.0,0.0,0.0,1.7640624999999996,420.8020833333333,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037433962264,-33.56549773584904,91.0,17.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60661765765768,-33.556219819819816,12.0,2.0,0.0,0.0,3.0423423423423444,828.5765765765766,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60777250000001,-33.54719875,35.0,6.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643592105264,-33.548544868421054,75.0,14.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,41.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62631079365082,-33.54873968253969,77.0,14.0,1.0,1.0,2.5402116402116404,737.4761904761905,114825
114825_1,-70.61707074074074,-33.55420654320989,42.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62932909090911,-33.551244545454544,100.0,18.0,0.0,0.0,2.501515151515152,693.5454545454545,114825
114825_3,-70.62621552631583,-33.55372210526315,58.0,11.0,0.0,0.0,1.9666666666666668,575.5921052631579,114825
114825_4,-70.61752032608698,-33.54902510869565,66.0,12.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61486020408164,-33.55832428571428,16.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62000625,-33.563949375,4.0,1.0,0.0,0.0,4.762499999999999,1484.625,114817
114817_2,-70.62186750000001,-33.560230000000004,17.0,3.0,0.0,0.0,2.779166666666667,957.25,114817
114817_3,-70.62379,-33.56080927536232,40.0,7.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_4,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,43.0,9.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62071625,-33.526894999999996,19.0,3.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.61609571428572,-33.535368469387755,68.0,12.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,89.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.615375,-33.53972,46.0,9.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61688090090092,-33.543992432432425,101.0,19.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114807_0,-70.64849232876713,-33.54579438356165,23.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63630277777777,-33.54921944444444,6.0,1.0,0.0,0.0,4.739814814814815,1572.1851851851852,114807
114807_2,-70.6404852238806,-33.54670611940299,27.0,5.0,0.0,0.0,3.588308457711442,1130.4626865671642,114807
114807_3,-70.638102,-33.549327999999996,14.0,2.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.61772623893803,-33.59214840707965,148.0,27.0,0.0,0.0,3.185988200589971,1028.08407079646,114811
114811_1,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62215631578947,-33.59101210526316,62.0,11.0,0.0,0.0,3.6333333333333333,1157.7368421052631,114811
114826_0,-70.62628647058824,-33.629441176470586,246.0,45.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62514439999998,-33.6273634,72.0,13.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.61909244444443,-33.62991144444446,48.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.6442377777778,-33.58344037037037,26.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63918019607844,-33.580012549019614,61.0,12.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114808_2,-70.63375320754719,-33.579651132075476,54.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64491977272729,-33.57817090909091,17.0,3.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114809_0,-70.65299315789476,-33.57768973684211,22.0,4.0,0.0,0.0,2.499561403508773,609.4342105263158,114809
114809_1,-70.64506437499999,-33.5863,15.0,3.0,0.0,0.0,5.035069444444445,1841.8958333333333,114809
114809_2,-70.65886568965519,-33.58342344827586,31.0,6.0,0.0,0.0,4.990229885057469,1694.844827586207,114809
114809_3,-70.65464645569618,-33.58163810126583,68.0,12.0,0.0,0.0,3.7029535864978893,1098.6835443037974,114809
114819_0,-70.65043293478263,-33.561422717391316,169.0,33.0,1.0,1.0,2.7277173913043473,817.2608695652174,114819
114819_1,-70.63567800000001,-33.56042218181818,20.0,3.0,0.0,0.0,4.870909090909088,1833.0,114819
