cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635427302631,-33.53767226973687,334.0,63.0,1.0,1.0,17.068859649122818,6142.799342105263,114303
114303_1,-70.60465040983605,-33.521857049180326,43.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5755035786802,-33.52856583756342,222.0,39.0,0.0,0.0,12.497292724196285,4268.583756345178,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5803699009901,-33.5186897029703,72.0,13.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.59840886075948,-33.5139405063291,23.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.587427,-33.516935000000004,61.0,10.0,0.0,0.0,4.516666666666667,1535.3,114831
114831_3,-70.58882261904758,-33.51804702380954,39.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.57225343749998,-33.5148309375,102.0,18.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,81.0,15.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333335,-33.51690333333334,50.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667756250002,-33.544767499999985,77.0,13.0,1.0,1.0,2.940833333333333,953.4875,114824
114824_1,-70.59648230769231,-33.55513273504273,105.0,20.0,0.0,0.0,6.896581196581194,2655.6239316239316,114824
114824_2,-70.57856194029851,-33.5450028358209,60.0,10.0,0.0,0.0,5.244527363184081,1837.7014925373135,114824
114824_3,-70.59474363636362,-33.54821818181818,79.0,14.0,0.0,0.0,6.009090909090909,2073.3636363636365,114824
200144_0,-70.58239093023256,-33.55691255813954,16.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.57420200000001,-33.555792000000004,35.0,6.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_2,-70.56865173469389,-33.554848979591846,78.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58113931034481,-33.55222068965518,21.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
