cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,2.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57537700507613,-33.528542664974594,8.0,1.0,0.0,0.0,12.5274111675127,4279.324873096447,114303
114303_2,-70.56355133779259,-33.53785274247495,5.0,1.0,0.0,0.0,17.088238573021197,6154.060200668896,114303
114303_3,-70.58251444444444,-33.52728333333334,3.0,0.0,0.0,0.0,11.644444444444444,3814.8888888888887,114303
114831_0,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58037961165049,-33.51871932038835,1.0,0.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114831_2,-70.58881219780217,-33.51794934065934,1.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.60081999999996,-33.51627500000001,2.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.5722563212435,-33.51484108808291,4.0,0.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.5525366666667,-33.517807657657656,5.0,1.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114824_0,-70.57864113636364,-33.54509068181819,2.0,0.0,0.0,0.0,5.26527777777778,1838.5984848484848,114824
114824_1,-70.59656203703706,-33.544630802469115,1.0,0.0,0.0,0.0,2.944341563786008,952.1975308641976,114824
114824_2,-70.59667,-33.55497931034483,2.0,0.0,0.0,0.0,6.853017241379307,2634.5775862068967,114824
114824_3,-70.59074333333332,-33.55119583333333,1.0,0.0,0.0,0.0,6.612500000000001,2480.25,114824
200144_0,-70.56910723684213,-33.555647763157886,1.0,0.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_1,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_2,-70.56744043478261,-33.552456956521745,0.0,0.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
200144_3,-70.576952,-33.555904,0.0,0.0,0.0,0.0,3.4766666666666666,941.8,200144
200144_4,-70.58247926829267,-33.55689951219512,0.0,0.0,0.0,0.0,2.3113821138211383,515.6585365853658,200144
114816_0,-70.58913048780488,-33.56544268292683,0.0,0.0,0.0,0.0,5.39268292682927,1818.7073170731708,114816
114816_1,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57707357142858,-33.56118392857143,0.0,0.0,0.0,0.0,2.7404761904761905,811.625,114816
114816_3,-70.59503692307693,-33.56171038461539,2.0,0.0,0.0,0.0,5.990384615384615,2270.9615384615386,114816
114805_0,-70.61039692307692,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60575085714284,-33.560195047619054,2.0,0.0,0.0,0.0,1.8374603174603175,449.3809523809524,114805
114805_2,-70.60684980392158,-33.55602362745097,3.0,0.0,0.0,0.0,3.0495098039215702,834.7058823529412,114805
114805_3,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61078454545454,-33.55166454545454,0.0,0.0,0.0,0.0,3.3314393939393923,984.9090909090909,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60662739130434,-33.55257565217391,2.0,0.0,0.0,0.0,3.3760869565217386,1031.1739130434783,200051
114825_0,-70.62609666666667,-33.548540317460315,1.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114825_1,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.62633333333336,-33.55363888888888,1.0,0.0,0.0,0.0,1.947119341563786,567.0864197530864,114825
114825_4,-70.629945,-33.5511775,2.0,0.0,0.0,0.0,2.2375,542.875,114825
114817_0,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.618422,-33.559870000000004,1.0,0.0,0.0,0.0,2.53,701.8,114817
114817_2,-70.61431660377356,-33.5613741509434,1.0,0.0,0.0,0.0,3.1069182389937104,872.6981132075472,114817
114817_3,-70.62058166666665,-33.563965555555555,1.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_4,-70.61490020833334,-33.558313541666664,1.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_1,-70.60015857142857,-33.5321098901099,1.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_2,-70.59996096774194,-33.5282035483871,0.0,0.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
114804_3,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.60324222222222,-33.532452222222226,1.0,0.0,0.0,0.0,3.25,1020.6666666666666,114804
114315_0,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62891266666665,-33.530558,0.0,0.0,0.0,0.0,2.6655555555555557,1047.1333333333334,114315
114315_2,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.63242666666667,-33.53038666666668,0.0,0.0,0.0,0.0,2.5999999999999996,1227.0,114315
114315_4,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114806_0,-70.62783364197533,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
