cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330447019862,-33.537671655629175,88.0,15.0,0.0,0.0,17.078090507726277,6159.05298013245,114303
114303_1,-70.5824677777778,-33.52937333333333,136.0,25.0,0.0,0.0,11.700000000000003,3806.3055555555557,114303
114303_2,-70.6047331355932,-33.521817118644066,53.0,9.0,0.0,0.0,5.0249999999999995,1486.7372881355932,114303
114303_3,-70.57522397260277,-33.52849197260271,288.0,53.0,1.0,1.0,12.529269406392707,4285.54794520548,114303
114831_0,-70.59832524999999,-33.51390974999999,89.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,168.0,31.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,144.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,44.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57212371727746,-33.51487738219895,149.0,27.0,0.0,0.0,3.6768760907504343,1226.9685863874345,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,56.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56539555555555,-33.516484444444444,41.0,7.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114824_0,-70.59657210191085,-33.54459433121017,132.0,24.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59670520000002,-33.55492048,56.0,10.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.57830206106871,-33.544998244274815,134.0,24.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59097555555553,-33.54588555555556,113.0,21.0,0.0,0.0,5.362962962962963,1685.5555555555557,114824
200144_0,-70.58241404761904,-33.55696357142857,50.0,9.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56868536842106,-33.55486673684211,84.0,15.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58128053571426,-33.55218910714286,78.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57359636363637,-33.55479999999999,81.0,15.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
114816_0,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
