cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346910298998,-33.53778847176083,23.0,3.0,0.0,0.0,17.08776301218163,6156.764119601329,114303
114303_1,-70.60440308943087,-33.52190333333333,21.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57538035353535,-33.528573156565635,38.0,5.0,0.0,0.0,12.547853535353546,4283.123737373738,114303
114831_0,-70.59832525,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,26.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,14.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57065008064514,-33.51570983870967,11.0,2.0,0.0,0.0,4.206586021505375,1455.2903225806451,114802
114802_1,-70.55188854368936,-33.51776533980583,10.0,1.0,0.0,0.0,8.538187702265372,3325.8058252427186,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57432520547945,-33.51366520547944,30.0,5.0,0.0,0.0,2.9431506849315068,906.8904109589041,114802
114802_4,-70.56154250000002,-33.5163925,6.0,1.0,0.0,0.0,5.729166666666666,2114.75,114802
114824_0,-70.57846398496241,-33.54505939849626,18.0,3.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.5965708280255,-33.54461828025477,23.0,3.0,0.0,0.0,2.9127388535031846,944.6305732484077,114824
114824_2,-70.59669450000001,-33.555152750000005,11.0,1.0,0.0,0.0,6.879861111111109,2652.641666666667,114824
114824_3,-70.59380416666666,-33.546484166666666,19.0,3.0,0.0,0.0,5.259722222222222,1679.75,114824
200144_0,-70.58228659090909,-33.55692227272727,7.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.5680574074074,-33.555805925925924,26.0,5.0,0.0,0.0,5.92716049382716,1841.4444444444443,200144
200144_2,-70.58122245614031,-33.552228771929826,10.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56576999999999,-33.555555,8.0,1.0,0.0,0.0,7.475,2136.5,200144
200144_4,-70.56930256756759,-33.55446905405406,13.0,2.0,0.0,0.0,5.605180180180183,1642.5675675675675,200144
114816_0,-70.59265130434781,-33.56213739130435,4.0,1.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
