cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5743095,-33.528185722222204,333.0,61.0,1.0,1.0,12.695370370370386,4352.1611111111115,114303
114303_1,-70.58530326530614,-33.53123836734695,224.0,41.0,0.0,0.0,11.000680272108845,3629.387755102041,114303
114303_2,-70.6046157264957,-33.52178948717949,67.0,12.0,0.0,0.0,5.029914529914529,1485.871794871795,114303
114303_3,-70.56349399999992,-33.537902915254286,30.0,5.0,0.0,0.0,17.10864406779662,6163.579661016949,114303
114831_0,-70.58812543859649,-33.52040070175438,57.0,10.0,1.0,1.0,5.77251461988304,2277.5087719298244,114831
114831_1,-70.58883017241381,-33.51641793103449,97.0,17.0,0.0,0.0,3.566954022988506,1184.6896551724137,114831
114831_2,-70.57860974683547,-33.518103924050635,93.0,17.0,0.0,0.0,7.651054852320673,2715.73417721519,114831
114831_3,-70.58052500000001,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59846807692306,-33.51394615384614,58.0,10.0,0.0,0.0,6.171153846153846,2180.4358974358975,114831
114802_0,-70.55135359223301,-33.51795048543689,64.0,11.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.56149454545454,-33.518865454545455,38.0,7.0,0.0,0.0,7.342424242424243,2698.4545454545455,114802
114802_2,-70.54178999999999,-33.53525833333333,9.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57210907216492,-33.51491262886598,172.0,32.0,0.0,0.0,3.6921821305841904,1231.9690721649486,114802
114824_0,-70.59662427631584,-33.54454986842105,216.0,40.0,1.0,1.0,2.917105263157895,949.4605263157895,114824
114824_1,-70.578373129771,-33.545121832061085,125.0,23.0,0.0,0.0,5.280279898218832,1851.4351145038167,114824
114824_2,-70.59666893442623,-33.55511704918033,37.0,7.0,0.0,0.0,6.871994535519124,2649.3032786885246,114824
114824_3,-70.5928788235294,-33.545134705882354,196.0,37.0,0.0,0.0,4.282352941176471,1309.0588235294117,114824
200144_0,-70.574128,-33.55486,44.0,8.0,0.0,0.0,4.823333333333333,1386.4,200144
200144_1,-70.56871161616162,-33.55486131313132,109.0,21.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58107169811318,-33.552076226415096,66.0,12.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_3,-70.58250808510638,-33.55669340425532,29.0,5.0,0.0,0.0,2.382269503546099,546.6595744680851,200144
114816_0,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,46.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,53.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
