cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_1,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61486020408164,-33.55832428571428,42.0,7.0,0.0,0.0,2.396938775510204,114817
114817_3,-70.62009333333333,-33.558883333333334,15.0,2.0,0.0,0.0,2.0944444444444446,114817
114817_4,-70.62087777777776,-33.564,7.0,1.0,0.0,0.0,4.694444444444443,114817
114804_0,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,114804
114804_1,-70.60026087912087,-33.53216813186814,19.0,3.0,0.0,0.0,2.2318681318681315,114804
114804_2,-70.59954903225807,-33.528368709677416,8.0,1.0,0.0,0.0,4.184408602150538,114804
114804_3,-70.59750944444443,-33.537580000000005,9.0,1.0,0.0,0.0,4.224999999999999,114804
114804_4,-70.60626390625,-33.53392546875,23.0,4.0,0.0,0.0,3.087239583333333,114804
114315_0,-70.62078559322036,-33.52868966101694,21.0,4.0,0.0,0.0,2.056214689265537,114315
114806_0,-70.61559155555557,-33.53530811111111,13.0,2.0,0.0,0.0,5.330925925925924,114806
114806_1,-70.62773543352606,-33.53807589595375,27.0,5.0,0.0,0.0,2.769749518304434,114806
114806_2,-70.61692396396398,-33.54397882882882,23.0,4.0,0.0,0.0,5.856006006006003,114806
114806_3,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63930547169814,-33.54607547169811,11.0,2.0,0.0,0.0,3.9015723270440255,114807
114807_1,-70.64706956521742,-33.54800217391304,8.0,2.0,0.0,0.0,2.672826086956522,114807
114807_2,-70.636435,-33.54962481481481,9.0,2.0,0.0,0.0,4.700925925925926,114807
114807_3,-70.63843,-33.543915,6.0,1.0,0.0,0.0,3.725,114807
114807_4,-70.64796750000001,-33.54452545454545,7.0,1.0,0.0,0.0,1.7253787878787874,114807
114811_0,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,114811
114811_1,-70.61786829166665,-33.59209016666667,40.0,6.0,0.0,0.0,3.1781250000000005,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62535999999999,-33.591295,14.0,2.0,0.0,0.0,4.891666666666666,114811
114826_0,-70.62530166666666,-33.62735541666667,47.0,8.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62603944444444,-33.62940944444444,198.0,35.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.64452400000002,-33.5833148,12.0,2.0,0.0,0.0,4.208000000000001,114808
114808_2,-70.64043333333332,-33.58424666666667,12.0,2.0,0.0,0.0,2.9388888888888887,114808
114808_3,-70.63892102040819,-33.5799006122449,18.0,4.0,0.0,0.0,2.235374149659863,114808
114808_4,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,114809
114809_1,-70.65273170212768,-33.57651957446808,32.0,6.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.65879400000001,-33.583345714285706,3.0,0.0,0.0,0.0,4.90690476190476,114809
114809_3,-70.65416888888886,-33.580532111111104,4.0,0.0,0.0,0.0,3.1679629629629638,114809
114819_0,-70.64957375,-33.56043625,19.0,3.0,0.0,0.0,3.0375,114819
114819_1,-70.64799701754387,-33.55800210526316,4.0,1.0,0.0,0.0,3.689473684210528,114819
114819_2,-70.65069888888891,-33.56138833333335,42.0,7.0,0.0,0.0,2.76537037037037,114819
114819_3,-70.63629296875001,-33.56065093749999,17.0,3.0,0.0,0.0,4.788802083333332,114819
114819_4,-70.63948808823528,-33.56364294117648,29.0,5.0,0.0,0.0,2.825245098039216,114819
114820_0,-70.60184330739297,-33.588878871595334,232.0,40.0,1.0,1.0,3.997405966277563,114820
114820_1,-70.58993084615382,-33.58378426923075,118.0,20.0,0.0,0.0,5.937692307692307,114820
114820_2,-70.60257690721653,-33.57543701030929,92.0,16.0,0.0,0.0,6.188487972508592,114820
114820_3,-70.59856476190477,-33.585410476190475,118.0,21.0,0.0,0.0,4.253968253968255,114820
114820_4,-70.57917479166665,-33.589948125000014,70.0,12.0,0.0,0.0,9.386284722222223,114820
114814_0,-70.641039375,-33.52571624999999,13.0,2.0,0.0,0.0,6.247916666666667,114814
114814_1,-70.6458425,-33.53374325,7.0,2.0,0.0,0.0,3.7533333333333325,114814
114814_2,-70.63925826086955,-33.53725591304349,20.0,4.0,0.0,0.0,2.4420289855072457,114814
114814_3,-70.63706142857143,-33.53791428571429,8.0,2.0,0.0,0.0,2.892857142857143,114814
114828_0,-70.64185419354838,-33.55235064516129,28.0,6.0,0.0,0.0,1.7193548387096775,114828
114828_1,-70.63498346666665,-33.55638133333333,3.0,0.0,0.0,0.0,3.442222222222224,114828
114828_2,-70.65065761194032,-33.55199223880597,2.0,0.0,0.0,0.0,3.7631840796019898,114828
114828_3,-70.6426129577465,-33.554096760563375,8.0,2.0,0.0,0.0,2.32981220657277,114828
114801_0,-70.5647069230769,-33.60083905982907,178.0,31.0,1.0,1.0,6.848931623931628,114801
114801_1,-70.58906299093654,-33.60820353474319,191.0,33.0,0.0,0.0,4.6255287009063455,114801
114801_2,-70.55900733333337,-33.61393681481478,41.0,6.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57480583333333,-33.60425333333333,76.0,13.0,0.0,0.0,6.019444444444446,114801
114822_0,-70.56228927777777,-33.58640427777777,863.0,154.0,1.0,1.0,4.711990740740739,114822
114822_1,-70.57111366720518,-33.56969560581583,328.0,56.0,1.0,1.0,7.372320947765212,114822
114822_2,-70.56493,-33.596090000000004,161.0,28.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.5543451707317,-33.558992585365836,88.0,14.0,0.0,0.0,9.895528455284554,114822
114313_0,-70.41586408602149,-33.628358333333374,21.0,4.0,0.0,0.0,13.360931899641608,114313
114313_1,-70.47800545454547,-33.64760999999999,16.0,3.0,0.0,0.0,11.931818181818185,114313
114313_2,-70.5240206185567,-33.60962721649484,38.0,7.0,0.0,0.0,3.3859106529209635,114313
114313_3,-70.5015743661972,-33.71676478873236,22.0,4.0,0.0,0.0,12.487558685445995,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58743435897438,-33.62537871794871,74.0,12.0,0.0,0.0,2.77197802197802,114812
114812_1,-70.58592619926203,-33.61991767527674,93.0,15.0,0.0,0.0,5.0884993849938445,114812
114812_2,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60339470588235,-33.622633921568614,11.0,2.0,0.0,0.0,5.157843137254902,114821
114821_2,-70.61512857142854,-33.62713071428572,19.0,3.0,0.0,0.0,1.588095238095238,114821
114821_3,-70.60297,-33.6214575,15.0,2.0,0.0,0.0,5.762499999999999,114821
114821_4,-70.61205826086957,-33.62939840579711,7.0,1.0,0.0,0.0,3.4405797101449282,114821
