cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,2.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56362874551964,-33.538246702509,8.0,1.0,0.0,0.0,17.077180406212676,6165.627240143369,114303
114303_2,-70.5818443442623,-33.52943122950818,2.0,0.0,0.0,0.0,11.35027322404372,3746.094262295082,114303
114303_3,-70.5655209714286,-33.52774959999999,15.0,2.0,0.0,0.0,14.55742857142857,5156.634285714285,114303
114303_4,-70.56423600000001,-33.528580000000005,3.0,0.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.58868455555553,-33.5183278888889,1.0,0.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_1,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.5913311111111,-33.51679777777778,2.0,0.0,0.0,0.0,4.687037037037037,1588.888888888889,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.56708926315788,-33.51669252631581,9.0,1.0,0.0,0.0,4.78280701754386,1704.1052631578948,114802
114802_1,-70.55131438775511,-33.5176318367347,7.0,1.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.560998,-33.517545,4.0,1.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_4,-70.57687891089104,-33.513384356435644,0.0,0.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114824_0,-70.59667565476194,-33.54485178571425,2.0,0.0,0.0,0.0,3.037003968253969,986.6964285714286,114824
114824_1,-70.5964604464286,-33.555417410714284,7.0,1.0,0.0,0.0,6.940922619047618,2688.875,114824
114824_2,-70.57850259259261,-33.54497674074076,2.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59762714285715,-33.55148571428571,3.0,0.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
200144_0,-70.568982972973,-33.555613918918915,0.0,0.0,0.0,0.0,5.687162162162165,1644.027027027027,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_4,-70.5679416,-33.55281240000001,2.0,0.0,0.0,0.0,6.018666666666666,1949.92,200144
114816_0,-70.5952340909091,-33.561700909090916,2.0,0.0,0.0,0.0,5.9409090909090905,2255.7727272727275,114816
114816_1,-70.57723508771932,-33.561172631578955,0.0,0.0,0.0,0.0,2.7698830409356723,824.1228070175439,114816
114816_2,-70.58963363636363,-33.565219545454546,0.0,0.0,0.0,0.0,5.493939393939395,1874.1136363636363,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60705920792081,-33.55630752475247,10.0,2.0,0.0,0.0,3.124752475247526,849.1188118811881,114805
114805_2,-70.6056811111111,-33.5599349074074,3.0,0.0,0.0,0.0,1.815586419753087,445.712962962963,114805
114805_3,-70.61033239999999,-33.565647,1.0,0.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_4,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.610796,-33.551694444444436,1.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_2,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.606415,-33.5525559090909,4.0,1.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
114825_0,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62663267241379,-33.55154577586206,3.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.62988187500001,-33.55068875,12.0,2.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.62379897058824,-33.56076352941176,1.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.613663125,-33.55992,5.0,1.0,0.0,0.0,3.185937499999999,773.5625,114817
114817_2,-70.62066882352941,-33.564073529411765,1.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_3,-70.61551641025639,-33.558201025641026,3.0,0.0,0.0,0.0,2.2393162393162394,503.64102564102564,114817
114817_4,-70.61507888888887,-33.56183555555556,3.0,0.0,0.0,0.0,2.9615740740740732,891.8611111111111,114817
114804_0,-70.599979375,-33.52815375,2.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114804_1,-70.60616533333334,-33.53404283333334,0.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
