cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343712837831,-33.53785297297301,453.0,83.0,1.0,1.0,17.09757882882884,6161.006756756757,114303
114303_1,-70.60470566666666,-33.521865,127.0,23.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.575226314433,-33.528517371133994,454.0,82.0,1.0,1.0,12.541108247422686,4288.809278350515,114303
114303_3,-70.58071588235295,-33.53030882352942,148.0,27.0,0.0,0.0,12.712745098039216,4144.764705882353,114303
114831_0,-70.59830253164554,-33.513876202531634,113.0,20.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,126.0,22.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58705666666667,-33.51924333333334,44.0,8.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,103.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55191768518522,-33.51805898148148,88.0,15.0,1.0,1.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57214489795916,-33.514889183673475,161.0,29.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.54150937499999,-33.535005,12.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54926333333334,-33.52589833333334,47.0,8.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59670991596639,-33.555066974789916,155.0,28.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59663417721521,-33.544604683544286,218.0,40.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.5784111627907,-33.54501767441862,203.0,37.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.58966249999999,-33.547895000000004,198.0,37.0,0.0,0.0,6.2124999999999995,2070.0,114824
200144_0,-70.57597875,-33.5551075,71.0,13.0,1.0,1.0,4.11875,1119.375,200144
200144_1,-70.58128053571426,-33.55218910714286,87.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56871161616162,-33.55486131313132,150.0,27.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58258,-33.556962926829264,49.0,9.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,60.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57764591836737,-33.561497959183676,49.0,9.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_3,-70.5797,-33.561808000000006,65.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58869380952379,-33.567682857142856,36.0,7.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.61044877551019,-33.56572102040816,123.0,23.0,1.0,1.0,4.189115646258503,1213.5102040816328,114805
114805_1,-70.60572572727271,-33.560193000000005,169.0,30.0,0.0,0.0,1.8607575757575756,453.9,114805
114805_2,-70.6070134,-33.55600819999998,136.0,25.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_3,-70.59521357142859,-33.56624952380953,57.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,51.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,37.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687844827585,-33.54731327586207,54.0,10.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_2,-70.6105390909091,-33.551881454545445,80.0,15.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60536458333334,-33.55122124999999,69.0,13.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
114825_0,-70.6260072881356,-33.54848745762712,111.0,21.0,1.0,1.0,2.6669491525423723,787.5593220338983,114825
114825_1,-70.61705865853659,-33.554173536585374,192.0,36.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62651826666671,-33.55358026666667,98.0,18.0,0.0,0.0,1.8966666666666667,547.3466666666667,114825
114825_3,-70.6174350561798,-33.549031123595505,140.0,27.0,0.0,0.0,4.792134831460674,1578.1011235955057,114825
114825_4,-70.62740833333335,-33.55182944444445,180.0,33.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114817_0,-70.61480808510639,-33.55828085106383,80.0,15.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.623723,-33.56082814285714,130.0,24.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114817_2,-70.61434660377358,-33.56141905660378,81.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62006666666666,-33.564070666666666,20.0,4.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_4,-70.61956285714287,-33.56015571428571,54.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
