cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330529209615,-33.5379223367698,309.0,56.0,1.0,1.0,17.139690721649497,6181.371134020618,114303
114303_1,-70.57534569620252,-33.528667468354406,547.0,101.0,1.0,1.0,12.546497890295369,4288.845569620253,114303
114303_2,-70.60451614754098,-33.52198352459016,86.0,15.0,0.0,0.0,5.075956284153007,1507.7295081967213,114303
114303_3,-70.57443769230768,-33.52824846153847,115.0,21.0,0.0,0.0,14.01025641025641,4608.076923076923,114303
114831_0,-70.5888246153846,-33.51826494505496,111.0,20.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59847038961038,-33.513909999999996,49.0,8.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,119.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58803545454545,-33.51630272727272,129.0,23.0,0.0,0.0,5.039393939393939,1628.0,114831
114802_0,-70.57223874345547,-33.51485905759163,217.0,40.0,1.0,1.0,3.645287958115182,1211.9371727748692,114802
114802_1,-70.55158094339623,-33.51800018867924,148.0,27.0,0.0,0.0,8.611006289308175,3383.7264150943397,114802
114802_2,-70.5599746153846,-33.52027769230769,94.0,17.0,0.0,0.0,7.694871794871795,2911.923076923077,114802
114802_3,-70.541399375,-33.535900625000004,17.0,3.0,0.0,0.0,15.281249999999998,6978.25,114802
114824_0,-70.596628089172,-33.544622993630554,183.0,33.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.57830206106871,-33.54499824427482,194.0,35.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59669075000002,-33.55504383333333,128.0,23.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.59251785714285,-33.54773357142857,181.0,33.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.58128053571424,-33.55218910714286,94.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,105.0,19.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,54.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,94.0,17.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,52.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,56.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60580823008848,-33.55996504424779,163.0,30.0,1.0,1.0,1.8390855457227144,451.83185840707966,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60689224489796,-33.55610959183672,175.0,32.0,0.0,0.0,3.1870748299319738,856.6326530612245,114805
114805_3,-70.61048244897958,-33.56582653061224,94.0,18.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6067509090909,-33.55232727272726,69.0,12.0,0.0,0.0,3.3378787878787888,1005.2727272727273,200051
200051_1,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60664999999999,-33.547751940298504,46.0,8.0,0.0,0.0,1.915174129353233,537.7611940298508,200051
200051_3,-70.61069333333333,-33.551591249999994,46.0,8.0,0.0,0.0,3.269097222222221,972.0625,200051
114825_0,-70.62675333333334,-33.55158140350876,115.0,22.0,1.0,1.0,2.0299707602339176,584.3333333333334,114825
114825_1,-70.61761755555555,-33.55431900000001,140.0,26.0,0.0,0.0,4.751666666666664,1597.9555555555555,114825
114825_2,-70.62857000000001,-33.55039166666667,153.0,28.0,0.0,0.0,2.5425925925925927,680.7777777777778,114825
114825_3,-70.61799465346537,-33.54893237623764,84.0,16.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.61498204081633,-33.558306122448975,105.0,19.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.620918,-33.563838,51.0,9.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_2,-70.6179025,-33.559755,52.0,9.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_3,-70.62379454545456,-33.56070515151515,71.0,13.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_4,-70.61434660377358,-33.56141905660378,119.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59858962264151,-33.52970830188679,21.0,4.0,0.0,0.0,3.636792452830187,1059.3396226415093,114804
114804_1,-70.60723897435898,-33.53393871794872,27.0,5.0,0.0,0.0,3.40897435897436,1080.2307692307693,114804
114804_2,-70.59923529411763,-33.537251960784324,50.0,9.0,0.0,0.0,3.61437908496732,1079.078431372549,114804
114804_3,-70.59716625,-33.53486,41.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60244560000001,-33.531571866666674,21.0,4.0,0.0,0.0,2.046666666666667,550.9466666666667,114804
114315_0,-70.61474615384614,-33.52582538461538,13.0,2.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.62924187499999,-33.530654375,21.0,4.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62105176470587,-33.52827117647058,11.0,2.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.61325454545454,-33.529710909090916,5.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_4,-70.63155,-33.52953000000001,9.0,2.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61612577319588,-33.53532608247423,39.0,7.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61687171171174,-33.54397576576576,65.0,12.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.62797030120481,-33.5381841566265,97.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64592022222224,-33.548249111111105,59.0,11.0,1.0,1.0,2.8248148148148147,806.6888888888889,114807
114807_1,-70.63535,-33.54432,29.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64828960000001,-33.54479619999999,108.0,21.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63645370967741,-33.54924241935483,69.0,13.0,0.0,0.0,4.714247311827956,1562.032258064516,114807
114807_4,-70.63968146341463,-33.5455712195122,74.0,14.0,0.0,0.0,3.7695121951219517,1216.1463414634147,114807
114811_0,-70.61780577586205,-33.59209362068966,169.0,30.0,1.0,1.0,3.177729885057471,1019.8103448275862,114811
