cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58144083333333,-33.52775333333333,29.0,5.0,0.0,0.0,12.318055555555555,4100.166666666667,114303
114303_1,-70.60453144067795,-33.52183923728814,28.0,5.0,0.0,0.0,5.045903954802259,1492.5,114303
114303_2,-70.57560271317828,-33.528506873384984,85.0,14.0,0.0,0.0,12.462661498708018,4255.684754521963,114303
114303_3,-70.56359144736837,-33.53771723684214,113.0,18.0,0.0,0.0,17.034978070175452,6133.0723684210525,114303
114831_0,-70.59832525,-33.51390974999999,18.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,35.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,21.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55125769230769,-33.51801259615384,24.0,4.0,0.0,0.0,8.66057692307692,3405.8173076923076,114802
114802_1,-70.57215314432989,-33.51490443298969,65.0,11.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.559695,-33.52041166666667,15.0,2.0,0.0,0.0,7.613888888888888,2872.5,114802
114802_3,-70.541399375,-33.535900625000004,3.0,0.0,0.0,0.0,15.281249999999998,6978.25,114802
114824_0,-70.59215999999999,-33.54670909090908,46.0,8.0,0.0,0.0,5.292424242424242,1737.8181818181818,114824
114824_1,-70.5967153289474,-33.54468078947369,34.0,6.0,0.0,0.0,2.9031798245614038,942.4868421052631,114824
114824_2,-70.5967306837607,-33.555161623931625,26.0,4.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_3,-70.57847770992367,-33.54504671755727,37.0,6.0,0.0,0.0,5.240966921119595,1841.9236641221373,114824
200144_0,-70.56877226804126,-33.55484701030929,42.0,7.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58241404761904,-33.55696357142857,11.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,19.0,3.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59279,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000002,-33.563435,24.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60580823008848,-33.55996504424779,19.0,3.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_2,-70.60692802083334,-33.55604187499999,21.0,3.0,0.0,0.0,3.1557291666666676,859.7083333333334,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61058722222222,-33.551877407407396,12.0,2.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60700050847456,-33.54716966101695,12.0,2.0,0.0,0.0,1.8641242937853095,520.0,200051
200051_2,-70.6052392,-33.551406,14.0,2.0,0.0,0.0,2.8000000000000007,844.64,200051
