cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531335012595,-33.52861219143574,25.0,3.0,0.0,0.0,12.55650713685979,4290.639798488665,114303
114303_1,-70.60440308943087,-33.52190333333333,15.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5633955067567,-33.537841858108145,70.0,12.0,0.0,0.0,17.11356981981983,6167.631756756757,114303
114303_3,-70.57919999999999,-33.530786,19.0,3.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.58895318181816,-33.51817136363638,15.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58008714285715,-33.51862020408163,81.0,15.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.586827,-33.51627700000001,103.0,19.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55219000000004,-33.517814571428566,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5720631578947,-33.51490684210526,62.0,11.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.56723222222223,-33.515350000000005,34.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59668000000002,-33.54464509433961,31.0,5.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_1,-70.57858198529414,-33.54494838235295,12.0,2.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,8.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60115999999995,-33.5401,13.0,2.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56876020202021,-33.554875252525264,50.0,9.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_2,-70.572905,-33.5553775,26.0,5.0,0.0,0.0,4.449999999999999,1244.5,200144
200144_3,-70.58239093023256,-33.55691255813954,4.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,26.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57725384615387,-33.56131807692308,20.0,3.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60715811111112,-33.55598733333333,18.0,3.0,0.0,0.0,3.244259259259261,882.8,114805
114805_2,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60568214876034,-33.55980107438017,71.0,12.0,0.0,0.0,1.8856749311294765,459.1322314049587,114805
114805_4,-70.61048244897958,-33.56582653061224,13.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62597592592596,-33.55364999999998,29.0,5.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61777561224493,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62786333333334,-33.55412666666666,49.0,9.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_3,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,61.0,10.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6149476,-33.5583548,37.0,7.0,0.0,0.0,2.394,535.72,114817
114817_3,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.621385,-33.5606375,60.0,11.0,0.0,0.0,2.820833333333333,996.75,114817
114804_0,-70.60703903846152,-33.533283076923084,15.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6005105050505,-33.53253909090911,13.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.60128666666667,-33.52873333333334,6.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
