cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632892532467,-33.537449707792234,299.0,55.0,1.0,1.0,17.07949134199135,6147.847402597403,114303
114303_1,-70.57584321336759,-33.5286334190231,90.0,15.0,0.0,0.0,12.430848329048851,4241.796915167095,114303
114303_2,-70.60464214876032,-33.52183223140495,43.0,7.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58141666666666,-33.53122,33.0,6.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58041764705882,-33.518717745098044,22.0,3.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,13.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59830253164554,-33.513876202531634,8.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,11.0,2.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55847461538461,-33.52000384615384,38.0,6.0,0.0,0.0,7.503846153846154,2840.923076923077,114802
114802_1,-70.55179424528303,-33.51796556603774,51.0,9.0,0.0,0.0,8.55566037735849,3357.490566037736,114802
114802_2,-70.57238478947366,-33.514846842105264,68.0,12.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.54139823529411,-33.53522470588236,8.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.57876092307694,-33.544959384615396,21.0,3.0,0.0,0.0,5.219487179487182,1822.3076923076924,114824
114824_1,-70.5966147852761,-33.54477631901839,9.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59658391666667,-33.55508125000001,23.0,4.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_3,-70.58323555555553,-33.54678888888889,24.0,4.0,0.0,0.0,6.433333333333334,2315.222222222222,114824
200144_0,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56908468750001,-33.55597812500001,34.0,6.0,0.0,0.0,5.5174479166666694,1634.390625,200144
200144_2,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56832054054054,-33.55290297297298,33.0,6.0,0.0,0.0,6.096396396396396,1839.162162162162,200144
200144_4,-70.573705,-33.5569,9.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,19.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61037254545455,-33.56531763636362,50.0,9.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60592961904763,-33.56006038095238,62.0,10.0,0.0,0.0,1.7958730158730158,433.5904761904762,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6065231,-33.556014799999986,38.0,6.0,0.0,0.0,3.119666666666669,853.33,114805
200051_0,-70.60754999999999,-33.5528011111111,17.0,3.0,0.0,0.0,3.4172839506172843,1048.5185185185185,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60676013888886,-33.54787402777777,6.0,1.0,0.0,0.0,1.9386574074074074,547.2777777777778,200051
200051_3,-70.61096763157893,-33.551431578947366,3.0,0.0,0.0,0.0,3.3372807017543855,976.078947368421,200051
114825_0,-70.62587506024099,-33.553735060240946,50.0,9.0,0.0,0.0,2.108835341365462,617.6144578313254,114825
114825_1,-70.61783218750003,-33.54893208333334,4.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.630025,-33.5508575,94.0,17.0,0.0,0.0,2.329166666666667,611.0,114825
114825_3,-70.616749625,-33.554061000000004,7.0,1.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_4,-70.62706519230768,-33.54856826923076,53.0,10.0,0.0,0.0,2.4307692307692306,704.4423076923077,114825
114817_0,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6144012962963,-33.56142018518519,30.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62719000000001,-33.56427000000001,6.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6151621153846,-33.55835653846153,30.0,5.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114804_0,-70.60707294117647,-33.53337411764707,33.0,6.0,0.0,0.0,3.1931372549019605,1017.3137254901961,114804
114804_1,-70.5999811111111,-33.52845583333333,24.0,4.0,0.0,0.0,4.027314814814814,1153.0555555555557,114804
114804_2,-70.60128666666667,-33.52873333333334,14.0,2.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6004749484536,-33.532612164948475,28.0,5.0,0.0,0.0,2.240378006872852,612.8969072164948,114804
114315_0,-70.612264,-33.526229,2.0,0.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_1,-70.62005222222223,-33.52701555555555,4.0,1.0,0.0,0.0,1.1379629629629628,422.5,114315
114315_2,-70.62233647058824,-33.53034411764707,5.0,1.0,0.0,0.0,2.190196078431372,763.0,114315
114315_3,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_4,-70.631768,-33.531024,6.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.6172917894737,-33.53593968421053,7.0,1.0,0.0,0.0,4.847192982456138,1835.6105263157895,114806
114806_1,-70.6163303738318,-33.543867476635505,3.0,0.0,0.0,0.0,5.9014018691588745,2334.7102803738317,114806
114806_2,-70.61654954545453,-33.537100454545445,17.0,3.0,0.0,0.0,6.16439393939394,2252.090909090909,114806
114806_3,-70.62839722580647,-33.538209161290325,18.0,3.0,0.0,0.0,2.659677419354841,853.3677419354839,114806
114807_0,-70.63293,-33.55383,6.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_1,-70.63966024390244,-33.54550975609756,11.0,2.0,0.0,0.0,3.7670731707317078,1211.9024390243903,114807
114807_2,-70.63672199999999,-33.54913,3.0,1.0,0.0,0.0,4.624358974358973,1527.1384615384616,114807
114807_3,-70.64654022222224,-33.54809488888888,8.0,2.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_4,-70.64815042553192,-33.544666808510634,13.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.61786829166665,-33.59209016666667,21.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62535999999999,-33.591295,10.0,2.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
