cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524168797954,-33.52848347826085,67.0,10.0,0.0,0.0,12.544501278772387,4287.874680306905,114303
114303_1,-70.56342915540534,-33.53783243243247,76.0,13.0,0.0,0.0,17.10320945945947,6163.415540540541,114303
114303_2,-70.58481437499998,-33.530984999999994,29.0,4.0,0.0,0.0,11.642708333333333,3775.75,114303
114303_3,-70.60466516949151,-33.521839576271184,21.0,3.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.57994159574469,-33.51857191489363,28.0,5.0,0.0,0.0,7.5388297872340395,2715.4148936170213,114831
114831_1,-70.59827037974681,-33.51389177215189,33.0,5.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58868455555553,-33.5183278888889,23.0,4.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_3,-70.5879590909091,-33.51650363636364,31.0,5.0,0.0,0.0,5.04090909090909,1698.7272727272727,114831
114802_0,-70.57224404145074,-33.51486544041451,46.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,23.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,19.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59671935483871,-33.55496959677419,21.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.5784281818182,-33.545027272727275,91.0,16.0,0.0,0.0,5.258207070707072,1844.3636363636363,114824
114824_2,-70.5885257142857,-33.54654285714286,45.0,8.0,0.0,0.0,5.890476190476191,1853.142857142857,114824
114824_3,-70.59660955974844,-33.544581635220105,59.0,10.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
200144_0,-70.57564230769232,-33.55373769230769,43.0,8.0,0.0,0.0,4.28974358974359,1158.6153846153845,200144
200144_1,-70.56862525773197,-33.55488092783506,38.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58166115384613,-33.552224807692305,38.0,7.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_3,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.593245,-33.56189124999999,9.0,2.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58135750000001,-33.562110000000004,22.0,4.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.57680629629633,-33.56118222222223,19.0,3.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_4,-70.58865730769229,-33.56712115384615,13.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60714287356323,-33.55593827586206,12.0,2.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,10.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,9.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6057285483871,-33.55974322580645,26.0,4.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62666606837608,-33.55157034188033,27.0,4.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114825_1,-70.61797588235297,-33.54895754901961,16.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
