cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,0.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.57532951156811,-33.52853236503854,0.0,0.0,0.0,0.0,12.531405312767792,4281.082262210797,114303
114303_2,-70.59375727272727,-33.52552363636364,0.0,0.0,0.0,0.0,8.630303030303029,2646.0,114303
114303_3,-70.60462999999997,-33.521809999999995,0.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58884255555553,-33.51803155555556,0.0,0.0,0.0,0.0,4.1812962962962965,1538.8222222222223,114831
114831_2,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_1,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_1,-70.59663856250002,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
114824_3,-70.57850216417911,-33.54500597014926,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
200144_0,-70.58262641025641,-33.556942820512816,0.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_1,-70.56703608695652,-33.552465217391315,0.0,0.0,0.0,0.0,6.323188405797102,2066.608695652174,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5692655844156,-33.55561428571428,0.0,0.0,0.0,0.0,5.58679653679654,1613.5324675324675,200144
200144_4,-70.57771142857143,-33.55594714285714,0.0,0.0,0.0,0.0,3.2047619047619045,827.5714285714286,200144
114816_0,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
