cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60515730434783,-33.52158695652174,64.0,11.0,0.0,0.0,4.908840579710144,1449.608695652174,114303
114303_1,-70.56573184210528,-33.52771805263157,22.0,4.0,0.0,0.0,14.429649122807007,5130.605263157895,114303
114303_2,-70.5854190909091,-33.52776545454545,103.0,19.0,0.0,0.0,10.77878787878788,3420.2727272727275,114303
114303_3,-70.58241321428575,-33.5294544642857,322.0,61.0,1.0,1.0,11.211532738095242,3686.4285714285716,114303
114303_4,-70.56377131672589,-33.538278007117476,13.0,2.0,0.0,0.0,17.113226571767512,6163.053380782918,114303
114831_0,-70.57989458333333,-33.518548229166676,94.0,17.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59832524999999,-33.51390974999999,76.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,125.0,24.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58455000000002,-33.522290000000005,19.0,3.0,0.0,0.0,6.766666666666667,3003.0,114831
114802_0,-70.55186189189192,-33.518118558558555,15.0,3.0,0.0,0.0,8.616066066066066,3368.0,114802
114802_1,-70.57144654255319,-33.51504787234042,33.0,6.0,0.0,0.0,3.7288120567375875,1248.904255319149,114802
114802_2,-70.54181411764705,-33.535896470588234,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.580778,-33.513372,17.0,3.0,0.0,0.0,4.035,1424.8,114802
114824_0,-70.59666425,-33.55514083333334,14.0,3.0,0.0,0.0,6.889999999999998,2655.35,114824
114824_1,-70.59674553459122,-33.544759182389924,65.0,12.0,0.0,0.0,2.9415094339622643,952.6037735849056,114824
114824_2,-70.57873729927009,-33.544989489051105,44.0,8.0,0.0,0.0,5.270681265206814,1843.941605839416,114824
114824_3,-70.5928433333333,-33.54615666666667,34.0,6.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.573995,-33.554634,23.0,4.0,0.0,0.0,4.63,1272.5,200144
200144_2,-70.56878886597939,-33.55490865979382,29.0,6.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_3,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57725384615387,-33.56131807692308,14.0,3.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5644572413793,-33.55918068965518,18.0,3.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57748500000004,-33.563435,16.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6069564814815,-33.556222962962956,8.0,1.0,0.0,0.0,3.0453703703703727,833.4351851851852,114805
114805_1,-70.60553469999998,-33.5602072,38.0,7.0,0.0,0.0,1.8051666666666666,431.1,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039692307692,-33.565528653846144,26.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60645468354431,-33.54859835443038,37.0,7.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,24.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,13.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61789814432993,-33.54893659793815,108.0,21.0,0.0,0.0,4.640206185567011,1525.4948453608247,114825
114825_1,-70.62622425000004,-33.553876875,6.0,1.0,0.0,0.0,2.102708333333333,613.7,114825
114825_2,-70.61690349397591,-33.55402879518073,100.0,19.0,0.0,0.0,4.849397590361444,1632.55421686747,114825
114825_3,-70.621455,-33.552054999999996,11.0,2.0,0.0,0.0,3.675,1060.5,114825
114825_4,-70.6276593442623,-33.54873295081967,12.0,2.0,0.0,0.0,2.360109289617486,671.2459016393443,114825
114817_0,-70.62181600000001,-33.56053620000001,60.0,11.0,0.0,0.0,3.495333333333333,1020.66,114817
114817_1,-70.61472234042553,-33.55829468085106,11.0,2.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_2,-70.61445517857143,-33.561535892857144,3.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62468358974358,-33.56209897435898,6.0,1.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
