cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345680851058,-33.5370184802432,247.0,44.0,1.0,1.0,16.940172239108424,6096.060790273556,114303
114303_1,-70.60465040983605,-33.521857049180326,19.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57639054200541,-33.52853178861786,101.0,17.0,0.0,0.0,12.30230352303524,4183.276422764227,114303
114303_3,-70.5693,-33.5344,12.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5908876190476,-33.514337142857144,19.0,3.0,0.0,0.0,3.5805555555555553,1164.357142857143,114831
114831_1,-70.58820986666666,-33.519541733333334,11.0,2.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.59862797101451,-33.51433999999998,59.0,11.0,0.0,0.0,6.496376811594202,2295.246376811594,114831
114831_3,-70.57941681818183,-33.518375113636374,14.0,2.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114802_0,-70.55131438775511,-33.5176318367347,37.0,6.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_1,-70.57680421568622,-33.5134124509804,9.0,1.0,0.0,0.0,2.764869281045751,829.6078431372549,114802
114802_2,-70.5421065,-33.53342850000001,7.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55686777777777,-33.52236666666667,24.0,4.0,0.0,0.0,8.603703703703705,3399.4444444444443,114802
114802_4,-70.56691195876287,-33.516683092783516,53.0,9.0,0.0,0.0,4.822680412371134,1717.9175257731958,114802
114824_0,-70.59651345679015,-33.54459290123455,29.0,4.0,0.0,0.0,2.937448559670782,954.1234567901234,114824
114824_1,-70.57837238461539,-33.54502084615386,76.0,13.0,0.0,0.0,5.267051282051284,1845.9538461538461,114824
114824_2,-70.59666854838713,-33.55495782258065,22.0,3.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.58597166666665,-33.54709666666667,31.0,6.0,0.0,0.0,6.191666666666667,1973.8333333333333,114824
200144_0,-70.58140618181815,-33.55215345454545,33.0,6.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.56886500000002,-33.5548943137255,25.0,4.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,21.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59309285714285,-33.56203714285713,12.0,2.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885412,-33.56731799999999,3.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114805_0,-70.60891687499996,-33.55735354166667,27.0,4.0,0.0,0.0,3.1600694444444444,803.625,114805
114805_1,-70.61034530612244,-33.5658175510204,6.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_2,-70.6055456626506,-33.55851512048192,21.0,3.0,0.0,0.0,2.2780120481927715,594.0301204819277,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60628194444445,-33.54846194444444,14.0,2.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_2,-70.61054489795919,-33.5516587755102,11.0,2.0,0.0,0.0,3.274149659863944,979.8367346938776,200051
200051_3,-70.608646875,-33.55040125,11.0,2.0,0.0,0.0,3.057291666666667,871.9375,200051
114825_0,-70.61777561224494,-33.54898132653062,12.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62830500000001,-33.55614,37.0,7.0,0.0,0.0,2.675,791.5,114825
114825_2,-70.62597592592594,-33.55364999999998,49.0,9.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.61707074074073,-33.55420654320989,12.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62757016393444,-33.548678360655735,84.0,15.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62534384615384,-33.56090538461538,32.0,6.0,0.0,0.0,3.8602564102564108,1277.423076923077,114817
