cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632709731543,-33.53774728187923,297.0,56.0,2.0,2.0,17.1036912751678,6170.6308724832215,114303
114303_1,-70.6046311016949,-33.521901949152536,134.0,25.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.58149208333334,-33.52865583333334,260.0,50.0,0.0,0.0,11.99861111111111,3912.7916666666665,114303
114303_3,-70.57544624671915,-33.528575879265055,721.0,138.0,1.0,1.0,12.50997375328085,4271.7322834645665,114303
114831_0,-70.58879978723402,-33.518236595744696,199.0,38.0,1.0,1.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.57993031578947,-33.51854473684211,156.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59814632911392,-33.51383468354429,83.0,15.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58881833333332,-33.51755500000001,97.0,18.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57206391752575,-33.51488742268041,241.0,46.0,1.0,1.0,3.6786082474226793,1228.3041237113403,114802
114802_1,-70.541518,-33.53571133333334,13.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55147018691589,-33.51804579439252,136.0,25.0,0.0,0.0,8.63613707165109,3389.822429906542,114802
114802_3,-70.559676,-33.522938999999994,89.0,17.0,0.0,0.0,8.830000000000002,3483.0,114802
114824_0,-70.59671098360657,-33.55501483606558,154.0,29.0,2.0,2.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.59666513333339,-33.5445412,230.0,44.0,0.0,0.0,2.9,940.7733333333333,114824
114824_2,-70.5926975,-33.5463885,250.0,48.0,0.0,0.0,4.735,1504.45,114824
114824_3,-70.57826046153846,-33.545025769230776,198.0,37.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.58128053571424,-33.55218910714286,91.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57375111111111,-33.55499777777778,78.0,15.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_2,-70.56877226804126,-33.55484701030929,133.0,25.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.58241404761904,-33.55696357142857,64.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
