cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56558951871658,-33.527684973262026,297.0,55.0,1.0,1.0,14.450356506238847,5140.459893048128,114303
114303_1,-70.58223714893616,-33.5295044255319,42.0,7.0,0.0,0.0,11.280992907801421,3713.68085106383,114303
114303_2,-70.56369588447646,-33.53832256317694,548.0,102.0,1.0,1.0,17.12587244283997,6168.220216606498,114303
114303_3,-70.56876499999998,-33.531287500000005,65.0,12.0,0.0,0.0,16.358333333333334,5560.0,114303
114303_4,-70.60501915254234,-33.5216706779661,39.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.58042225490196,-33.51870607843137,48.0,8.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59847038961038,-33.513909999999996,20.0,4.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58882261904758,-33.51804702380954,12.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58914909090909,-33.516292727272734,56.0,9.0,0.0,0.0,4.972727272727273,1629.4545454545455,114831
114802_0,-70.54222999999999,-33.53370789473684,21.0,4.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57243999999997,-33.514845421052634,172.0,31.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_2,-70.55225392523367,-33.51767336448598,157.0,29.0,0.0,0.0,8.402336448598131,3280.467289719626,114802
114802_3,-70.55501000000001,-33.523199,95.0,17.0,0.0,0.0,9.106666666666667,3621.2,114802
114824_0,-70.59656752066118,-33.55509099173555,75.0,13.0,0.0,0.0,6.8977961432506865,2651.2561983471073,114824
114824_1,-70.59670757763979,-33.544771677018616,34.0,6.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.57892621212122,-33.54498750000002,83.0,15.0,0.0,0.0,5.21477272727273,1820.1363636363637,114824
114824_3,-70.58168374999998,-33.545188749999994,59.0,11.0,0.0,0.0,6.0375000000000005,2165.375,114824
200144_0,-70.56899177215192,-33.55540417721519,64.0,12.0,0.0,0.0,5.666033755274265,1648.5443037974683,200144
200144_1,-70.58122245614031,-33.552228771929826,14.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.5825188095238,-33.55690738095238,15.0,3.0,0.0,0.0,2.3075396825396823,519.7142857142857,200144
200144_3,-70.56930576923078,-33.5533123076923,72.0,13.0,0.0,0.0,5.708974358974359,1804.5,200144
114816_0,-70.57884333333335,-33.562913333333334,29.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,30.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60908022222219,-33.55743555555556,116.0,21.0,1.0,1.0,3.195555555555556,813.0,114805
114805_1,-70.60556201183431,-33.55847266272189,117.0,20.0,0.0,0.0,2.284220907297831,595.2544378698225,114805
114805_2,-70.61034530612244,-33.5658175510204,53.0,10.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6108,-33.5512988095238,4.0,1.0,0.0,0.0,3.249206349206348,950.9761904761905,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60754999999999,-33.5528011111111,50.0,9.0,0.0,0.0,3.4172839506172843,1048.5185185185185,200051
200051_3,-70.60661617647057,-33.54774676470588,8.0,1.0,0.0,0.0,1.9107843137254894,537.5588235294117,200051
114825_0,-70.61793936842108,-33.548912842105274,15.0,3.0,1.0,1.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.6165345,-33.553908375000006,29.0,6.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.62599882352939,-33.55433029411765,90.0,17.0,0.0,0.0,2.1950980392156865,656.8382352941177,114825
114825_3,-70.62778941176472,-33.55128588235294,207.0,38.0,0.0,0.0,2.344117647058823,634.1764705882352,114825
114825_4,-70.62698158730159,-33.549087301587306,174.0,33.0,0.0,0.0,2.3089947089947085,662.8412698412699,114825
114817_0,-70.6149476,-33.5583548,85.0,15.0,0.0,0.0,2.394,535.72,114817
