cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447801652892,-33.52182818181818,3.0,1.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_1,-70.57533425,-33.52866952499997,5.0,0.0,0.0,0.0,12.565791666666676,4294.35,114303
114303_2,-70.5633063175675,-33.53782304054058,1.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_3,-70.59696,-33.5259075,2.0,0.0,0.0,0.0,7.916666666666666,2416.75,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55216035714288,-33.51805857142857,1.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.56336499999999,-33.5197,1.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59678225806452,-33.55494758064516,1.0,0.0,0.0,0.0,6.8380376344086,2627.25,114824
114824_1,-70.57861500000001,-33.545029477611955,2.0,0.0,0.0,0.0,5.2776119402985096,1843.1119402985075,114824
114824_2,-70.59663582278483,-33.54457398734175,2.0,0.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_3,-70.58707499999998,-33.54732833333333,1.0,0.0,0.0,0.0,5.225,1804.5,114824
200144_0,-70.57014648148146,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
200144_1,-70.5810908474576,-33.55228644067797,1.0,0.0,0.0,0.0,4.051129943502824,1078.322033898305,200144
200144_2,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_3,-70.58259487179487,-33.557116153846145,1.0,0.0,0.0,0.0,2.31068376068376,519.7435897435897,200144
200144_4,-70.57829500000001,-33.5538775,0.0,0.0,0.0,0.0,3.991666666666667,1162.0,200144
114816_0,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60695610526317,-33.555862736842094,2.0,0.0,0.0,0.0,3.101403508771932,855.9052631578948,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60579114285713,-33.5602421904762,0.0,0.0,0.0,0.0,1.8417460317460315,447.06666666666666,114805
114805_3,-70.60247307692308,-33.56003153846154,0.0,0.0,0.0,0.0,3.079487179487179,756.9230769230769,114805
114805_4,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651506172839,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61742000000002,-33.549058555555554,1.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_2,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62638463414639,-33.55364841463413,0.0,0.0,0.0,0.0,1.9428861788617886,565.9756097560976,114825
114825_4,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114817_0,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_1,-70.6147844680851,-33.55831765957446,0.0,0.0,0.0,0.0,2.3865248226950357,532.4255319148937,114817
114817_2,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.6194375,-33.560207500000004,0.0,0.0,0.0,0.0,2.7541666666666664,846.25,114817
114817_4,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60619534482758,-33.534135000000006,2.0,1.0,0.0,0.0,3.0761494252873565,949.0689655172414,114804
114804_1,-70.60021655555555,-33.53217466666668,2.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114804_2,-70.60577124999999,-33.5313425,2.0,0.0,0.0,0.0,2.8291666666666666,925.125,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59982323529412,-33.5284,2.0,0.0,0.0,0.0,4.129901960784315,1189.235294117647,114804
114315_0,-70.62028333333335,-33.528091428571436,0.0,0.0,0.0,0.0,1.1365079365079365,434.2857142857143,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,0.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61341583333332,-33.52609416666667,0.0,0.0,0.0,0.0,2.1916666666666664,917.5,114315
114806_0,-70.61733054347826,-33.53598000000001,0.0,0.0,0.0,0.0,4.839130434782607,1831.3152173913043,114806
114806_1,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.61498578947368,-33.53380421052631,1.0,0.0,0.0,0.0,5.92280701754386,2247.842105263158,114806
114806_3,-70.62836,-33.53823402597403,0.0,0.0,0.0,0.0,2.6559523809523835,853.9415584415584,114806
114807_0,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61783268085108,-33.59214293617022,1.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114826_0,-70.61906399999998,-33.62991633333335,11.0,2.0,0.0,0.0,4.626666666666666,1984.7333333333333,114826
114826_1,-70.62558774193548,-33.628465000000006,0.0,0.0,0.0,0.0,2.847043010752688,978.1774193548387,114826
114826_2,-70.62512038461537,-33.61607769230769,1.0,0.0,0.0,0.0,5.176923076923076,2106.0,114826
114826_3,-70.62179666666664,-33.61438666666667,10.0,2.0,0.0,0.0,6.069907407407408,2444.1944444444443,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.644810625,-33.58638708333333,0.0,0.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_1,-70.65662839285714,-33.58284732142856,0.0,0.0,0.0,0.0,4.38392857142857,1378.1875,114809
114809_2,-70.65336311111108,-33.577724111111124,0.0,0.0,0.0,0.0,2.535925925925926,644.9444444444445,114809
114809_3,-70.65689818181818,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114819_0,-70.6366590769231,-33.560574153846154,0.0,0.0,0.0,0.0,4.737435897435897,1734.9076923076923,114819
114819_1,-70.6503980808081,-33.561321818181824,0.0,0.0,0.0,0.0,2.7823232323232316,836.6161616161617,114819
114819_2,-70.63943942028983,-33.56369695652175,0.0,0.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_3,-70.65320166666665,-33.557903333333336,1.0,0.0,0.0,0.0,4.469444444444444,1430.5,114819
114819_4,-70.64771833333334,-33.55777604166666,3.0,1.0,0.0,0.0,3.685416666666668,1133.1041666666667,114819
114820_0,-70.60012354231975,-33.58846670846397,1.0,0.0,0.0,0.0,4.165673981191223,1234.8871473354232,114820
114820_1,-70.58240456790124,-33.58893709876543,1.0,0.0,0.0,0.0,8.34094650205762,3024.0061728395062,114820
114820_2,-70.59539941908719,-33.57856443983402,1.0,0.0,0.0,0.0,5.9568464730290485,1909.8132780082988,114820
114820_3,-70.59957111111112,-33.58989888888888,1.0,0.0,0.0,0.0,5.127777777777778,1495.888888888889,114820
114814_0,-70.64477493333334,-33.536082400000005,76.0,16.0,0.0,0.0,2.7886666666666673,699.0,114814
114814_1,-70.63919682539685,-33.5265573015873,1.0,0.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_2,-70.6447362264151,-33.52726018867922,66.0,14.0,0.0,0.0,5.788993710691822,1832.4528301886792,114814
114814_3,-70.63874879120877,-33.53826934065934,2.0,0.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114828_0,-70.63583211111109,-33.556286555555545,0.0,0.0,0.0,0.0,3.294444444444444,1036.5333333333333,114828
