cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752406870229,-33.528505139949075,412.0,76.0,1.0,1.0,12.552290076335884,4288.961832061069,114303
114303_1,-70.60465040983605,-33.521857049180326,78.0,14.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.563902993421,-33.53773154605266,985.0,196.0,2.0,2.0,16.983662280701765,6111.953947368421,114303
114303_3,-70.5693,-33.5344,65.0,13.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5799784375,-33.518583750000005,145.0,28.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,77.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,71.0,12.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,54.0,11.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55195718181821,-33.51806136363636,119.0,22.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,306.0,59.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54150937499999,-33.535005,20.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,66.0,13.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57878931297712,-33.545085725190866,200.0,39.0,1.0,1.0,5.234096692111962,1829.0687022900763,114824
114824_1,-70.59672367521368,-33.55512623931624,148.0,28.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_2,-70.59667000000002,-33.54469220858894,107.0,19.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
114824_3,-70.58464,-33.54848,131.0,25.0,0.0,0.0,6.692424242424243,2349.818181818182,114824
200144_0,-70.56935785714288,-33.55570900000001,141.0,27.0,1.0,1.0,5.458095238095242,1601.357142857143,200144
200144_1,-70.58244186046512,-33.55692069767442,50.0,9.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58128053571424,-33.55218910714286,53.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57434,-33.556929999999994,40.0,8.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_4,-70.5679059375,-33.55280000000001,118.0,23.0,0.0,0.0,6.314583333333332,1933.59375,200144
114816_0,-70.58855636363634,-33.56759727272727,68.0,13.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.5768062962963,-33.56118222222223,94.0,18.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59279,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5637446153846,-33.559195,32.0,6.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57884333333335,-33.562913333333334,76.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60507394957985,-33.55707798319327,119.0,22.0,0.0,0.0,2.814285714285716,748.2352941176471,114805
114805_1,-70.59521357142859,-33.56624952380953,86.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6079930769231,-33.55966780219781,263.0,51.0,1.0,1.0,1.9608058608058598,500.9230769230769,114805
114805_3,-70.60514,-33.56654000000002,22.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.6099846153846,-33.56544134615384,208.0,40.0,0.0,0.0,4.1753205128205115,1185.6538461538462,114805
200051_0,-70.60724034482757,-33.55289620689654,83.0,16.0,0.0,0.0,3.235057471264368,986.7241379310345,200051
200051_1,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61093410256409,-33.55147333333333,37.0,7.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60686294117646,-33.547750882352936,51.0,9.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61650353658537,-33.55383926829269,159.0,31.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.62612471428571,-33.554368571428576,139.0,27.0,0.0,0.0,2.182142857142857,652.8857142857142,114825
114825_2,-70.61805276595747,-33.548852234042556,116.0,22.0,0.0,0.0,4.5927304964539015,1517.2446808510638,114825
