cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436721311474,-33.52187549180327,50.0,9.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_1,-70.57540845177664,-33.52855540609135,31.0,5.0,0.0,0.0,12.53062605752962,4277.403553299492,114303
114303_2,-70.56351118811874,-33.53775072607264,12.0,2.0,0.0,0.0,17.080198019801994,6151.83498349835,114303
114303_3,-70.607215,-33.52508,19.0,3.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.59838692307692,-33.51390692307691,9.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.58874293103449,-33.52033913793103,7.0,1.0,0.0,0.0,5.602298850574713,2229.2241379310344,114831
114831_2,-70.57864475609757,-33.518221951219516,13.0,2.0,0.0,0.0,7.642276422764227,2720.256097560976,114831
114831_3,-70.58843270833334,-33.51645833333333,19.0,4.0,0.0,0.0,3.599652777777779,1164.1666666666667,114831
114831_4,-70.58901499999999,-33.51570625,15.0,2.0,0.0,0.0,4.633333333333333,1541.25,114831
114802_0,-70.57147290322581,-33.51505274193548,8.0,2.0,0.0,0.0,3.731003584229389,1248.02688172043,114802
114802_1,-70.5519176851852,-33.51805898148148,3.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57801461538462,-33.51316692307692,9.0,1.0,0.0,0.0,3.887179487179487,1337.4615384615386,114802
114824_0,-70.59673214876034,-33.55511256198347,6.0,1.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_1,-70.59662006711412,-33.544515302013416,33.0,6.0,0.0,0.0,2.910178970917226,946.51677852349,114824
114824_2,-70.59337761904762,-33.54573952380952,35.0,7.0,0.0,0.0,4.232539682539683,1353.904761904762,114824
114824_3,-70.57835427480917,-33.54513114503819,14.0,3.0,0.0,0.0,5.294274809160307,1851.6564885496184,114824
200144_0,-70.58239093023256,-33.55691255813954,8.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57028500000001,-33.5594725,10.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,12.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60714126436783,-33.55586528735631,4.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.608278,-33.545546,6.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.60683422222222,-33.53932488888889,4.0,1.0,0.0,0.0,3.4966666666666684,1041.1333333333334,200051
200051_2,-70.60701015151514,-33.54757136363636,19.0,3.0,0.0,0.0,1.9108585858585851,541.2272727272727,200051
200051_3,-70.60469294117648,-33.55239705882353,0.0,0.0,0.0,0.0,3.033333333333333,911.5882352941177,200051
200051_4,-70.61061274509804,-33.55201313725489,10.0,2.0,0.0,0.0,3.3921568627450975,1008.0392156862745,200051
114825_0,-70.63032,-33.55023875,12.0,2.0,0.0,0.0,2.289583333333333,588.25,114825
114825_1,-70.62644100840338,-33.55146361344537,1.0,0.0,0.0,0.0,2.1039215686274506,607.5546218487395,114825
114825_2,-70.61761483870967,-33.55426440860215,3.0,1.0,0.0,0.0,4.7406810035842275,1590.258064516129,114825
114825_3,-70.61786736842109,-33.54888031578948,14.0,3.0,0.0,0.0,4.676315789473684,1537.1894736842105,114825
114817_0,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,4.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,12.0,2.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59623692307692,-33.53744923076923,6.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_1,-70.60320538461538,-33.53628730769232,2.0,0.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_2,-70.60699600000002,-33.53170142857142,64.0,11.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114804_3,-70.59955533333333,-33.52824433333333,28.0,5.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_4,-70.60034891566265,-33.531653855421695,36.0,7.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114315_0,-70.6270018181818,-33.530527727272734,6.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.62033950000001,-33.528268000000004,5.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.61162999999999,-33.528738,11.0,2.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.6139475,-33.5260025,6.0,1.0,0.0,0.0,2.134722222222222,883.1666666666666,114315
114806_0,-70.6171965934066,-33.53584593406594,9.0,2.0,0.0,0.0,4.878571428571427,1848.6153846153845,114806
114806_1,-70.62832379746835,-33.53821208860759,17.0,3.0,0.0,0.0,2.6792194092827026,861.6392405063291,114806
114806_2,-70.61684991071431,-33.543966160714284,20.0,4.0,0.0,0.0,5.87395833333333,2300.5625,114806
114806_3,-70.6126938888889,-33.534612222222215,23.0,4.0,0.0,0.0,6.3694444444444445,2443.8333333333335,114806
114807_0,-70.63641913793103,-33.549251379310334,2.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,12.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6118601851852,-33.5910087037037,60.0,11.0,0.0,0.0,4.224382716049382,1329.0185185185185,114811
114811_1,-70.61964079365076,-33.592404232804235,10.0,2.0,0.0,0.0,2.8965608465608463,939.3597883597884,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61920499999998,-33.629908510638316,111.0,21.0,0.0,0.0,4.602304964539006,1965.1914893617022,114826
114826_1,-70.62580913793103,-33.62837758620691,11.0,2.0,0.0,0.0,2.7637931034482754,940.4310344827586,114826
114826_2,-70.62512038461537,-33.61607769230769,7.0,1.0,0.0,0.0,5.176923076923076,2106.0,114826
114826_3,-70.62179666666664,-33.61438666666667,122.0,24.0,0.0,0.0,6.069907407407408,2444.1944444444443,114826
114808_0,-70.64505195121953,-33.57810195121951,5.0,1.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64210499999999,-33.58279,15.0,2.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,8.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63938773584908,-33.57991056603774,25.0,5.0,0.0,0.0,2.3245283018867915,423.3018867924528,114808
114809_0,-70.65757931372549,-33.5829069607843,2.0,1.0,0.0,0.0,4.520424836601306,1465.1764705882354,114809
114809_1,-70.64428,-33.586085714285716,2.0,0.0,0.0,0.0,5.278571428571429,1881.7142857142858,114809
114809_2,-70.64618703703701,-33.58591814814815,1.0,0.0,0.0,0.0,4.812345679012345,1690.6851851851852,114809
114809_3,-70.65351734693876,-33.57791938775512,2.0,0.0,0.0,0.0,2.609353741496599,672.530612244898,114809
114819_0,-70.63943651515152,-33.56372484848487,29.0,5.0,0.0,0.0,2.8000000000000003,1113.378787878788,114819
114819_1,-70.64834150000002,-33.558034333333325,33.0,6.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.65041617021278,-33.56141234042554,48.0,9.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.63643258064518,-33.560748870967736,8.0,1.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_4,-70.640404,-33.559369999999994,20.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.602984057971,-33.58886028985509,100.0,18.0,0.0,0.0,3.7888888888888888,1089.657004830918,114820
