cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,165.0,31.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56344559999994,-33.537791366666696,407.0,77.0,1.0,1.0,17.084833333333346,6156.683333333333,114303
114303_2,-70.57534724489796,-33.52857214285712,566.0,107.0,1.0,1.0,12.543452380952392,4285.469387755102,114303
114303_3,-70.58528555555556,-33.52742,132.0,25.0,0.0,0.0,11.162962962962961,3474.222222222222,114303
114831_0,-70.57993031578947,-33.51854473684211,191.0,37.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,171.0,31.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59830253164556,-33.513876202531634,98.0,18.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,105.0,20.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57214489795916,-33.514889183673475,296.0,57.0,1.0,1.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55208466666669,-33.517809523809525,105.0,19.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_3,-70.54926333333334,-33.52589833333334,62.0,11.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59671756302522,-33.55503932773109,205.0,39.0,2.0,2.0,6.836554621848738,2634.3109243697477,114824
114824_1,-70.59656891025644,-33.54455852564101,202.0,38.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_2,-70.59106764705882,-33.54804941176471,214.0,41.0,0.0,0.0,5.978431372549021,2008.7058823529412,114824
114824_3,-70.57849253846155,-33.545049692307714,184.0,35.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.57275999999999,-33.556785,82.0,16.0,0.0,0.0,4.85,1370.25,200144
200144_1,-70.58244186046512,-33.55692069767442,67.0,13.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56882050000002,-33.55478430000001,339.0,67.0,1.0,1.0,5.739,1710.35,200144
200144_3,-70.58122245614031,-33.552228771929826,85.0,16.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,80.0,16.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,121.0,24.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,88.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,146.0,28.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,93.0,19.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6059222222222,-33.56014953703704,302.0,58.0,1.0,1.0,1.8379629629629628,448.97222222222223,114805
114805_1,-70.6099509090909,-33.56523672727272,291.0,57.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,112.0,22.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60670171717173,-33.55596797979796,190.0,36.0,0.0,0.0,3.0877104377104394,849.6868686868687,114805
114805_4,-70.60514,-33.56654000000002,31.0,6.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,64.0,12.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60679999999999,-33.547001132075465,84.0,16.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
200051_2,-70.61044258620689,-33.55185603448275,141.0,27.0,0.0,0.0,3.2899425287356325,975.2413793103449,200051
200051_3,-70.6054804,-33.55159199999999,105.0,20.0,0.0,0.0,2.6986666666666665,815.28,200051
114825_0,-70.62706808823529,-33.54912397058824,176.0,34.0,2.0,2.0,2.3333333333333326,662.7647058823529,114825
114825_1,-70.61796419354842,-33.54887537634409,216.0,42.0,0.0,0.0,4.628853046594982,1528.6989247311828,114825
114825_2,-70.62614710144926,-33.554262028985505,93.0,18.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_3,-70.6263575,-33.55204833333333,130.0,25.0,0.0,0.0,2.6055555555555556,739.1666666666666,114825
114825_4,-70.61648691358025,-33.55387296296298,256.0,48.0,0.0,0.0,4.988477366255142,1670.358024691358,114825
114817_0,-70.61432399999998,-33.56034371428572,219.0,41.0,1.0,1.0,3.2080952380952374,815.8857142857142,114817
114817_1,-70.61533295454545,-33.558311590909085,148.0,28.0,0.0,0.0,2.3064393939393937,521.8863636363636,114817
114817_2,-70.62379454545456,-33.56070515151515,201.0,38.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.62087777777778,-33.564,53.0,10.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61491965517241,-33.56200862068966,69.0,13.0,0.0,0.0,2.963218390804597,903.8620689655172,114817
114804_0,-70.599245,-33.53733180000001,76.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,62.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59956424242426,-33.52838363636363,6.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.59716625,-33.53486,57.0,11.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60693981481481,-33.53304500000001,49.0,9.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.630005,-33.5307425,71.0,14.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61940285714284,-33.52686,72.0,14.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_2,-70.61842307692308,-33.529826923076925,78.0,16.0,0.0,0.0,2.0153846153846158,705.5384615384615,114315
114315_3,-70.61103444444444,-33.52766666666667,7.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61596333333333,-33.53526,128.0,25.0,0.0,0.0,5.245340501792112,1995.774193548387,114806
114806_1,-70.61674940170944,-33.54380914529914,221.0,43.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62244999999999,-33.535250000000005,31.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62791077380952,-33.53813464285714,318.0,63.0,1.0,1.0,2.7354166666666693,891.9285714285714,114806
