cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322683098584,-33.53792996478877,320.0,59.0,2.0,2.0,17.163849765258227,6187.5035211267605,114303
114303_1,-70.60443408333332,-33.522042916666656,79.0,14.0,0.0,0.0,5.104305555555556,1518.0333333333333,114303
114303_2,-70.58247196078433,-33.53269705882353,222.0,40.0,0.0,0.0,12.000980392156864,4012.2549019607845,114303
114303_3,-70.5743373497268,-33.52820617486337,250.0,45.0,0.0,0.0,12.693488160291452,4351.587431693989,114303
114831_0,-70.5888135869565,-33.51829608695654,123.0,22.0,1.0,1.0,4.340036231884059,1603.0326086956522,114831
114831_1,-70.59838692307692,-33.51390692307691,63.0,11.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.57993031578947,-33.51854473684211,129.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58762444444443,-33.51605888888889,99.0,17.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114802_0,-70.57206887179487,-33.51490769230769,144.0,26.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.5421065,-33.53342850000001,12.0,2.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55208466666669,-33.517809523809525,53.0,9.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_3,-70.55713166666668,-33.523091666666666,46.0,8.0,0.0,0.0,8.647222222222224,3622.3333333333335,114802
114824_0,-70.5966047770701,-33.544568471337556,221.0,40.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252034,-33.555021788617886,104.0,19.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57843053435114,-33.545054274809175,205.0,38.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.58994454545453,-33.54609727272727,150.0,28.0,0.0,0.0,5.731818181818182,1801.2727272727273,114824
200144_0,-70.5687186734694,-33.554846122448986,154.0,29.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58251906976743,-33.556841162790704,46.0,8.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.57509444444445,-33.55524555555556,77.0,14.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128092592588,-33.55210925925926,84.0,15.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,41.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,71.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60599819047619,-33.56009285714286,119.0,21.0,1.0,1.0,1.786190476190476,434.1047619047619,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024618181817,-33.5652089090909,92.0,17.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_3,-70.60652060000001,-33.55604049999999,82.0,14.0,0.0,0.0,3.0991666666666693,852.35,114805
114805_4,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60639948051949,-33.548470649350655,84.0,15.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_1,-70.61046666666667,-33.55190964912279,69.0,13.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_2,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,20.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62666133333333,-33.552002,120.0,22.0,1.0,1.0,2.688888888888889,757.3333333333334,114825
114825_1,-70.61642962962964,-33.55380555555557,117.0,22.0,0.0,0.0,4.997942386831274,1670.6666666666667,114825
114825_2,-70.62611782608695,-33.55424782608696,64.0,12.0,0.0,0.0,2.151932367149758,645.1159420289855,114825
114825_3,-70.62699696969698,-33.54914151515152,128.0,24.0,0.0,0.0,2.3151515151515145,662.2878787878788,114825
114825_4,-70.61796228260873,-33.5488422826087,120.0,23.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114817_0,-70.62009333333333,-33.558883333333334,31.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,83.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,68.0,12.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.61486020408164,-33.55832428571428,71.0,13.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62078421052631,-33.563901578947366,23.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
