cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,132.0,25.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56331408304492,-33.537966712802806,127.0,24.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_2,-70.57814818181818,-33.52677,122.0,23.0,0.0,0.0,12.693939393939393,4178.727272727273,114303
114303_3,-70.57533736318406,-33.5287126368159,496.0,93.0,2.0,2.0,12.572927031509133,4297.582089552238,114303
114831_0,-70.58872311111108,-33.5182428888889,120.0,23.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57993031578947,-33.51854473684211,148.0,28.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59843026315787,-33.513882631578944,45.0,8.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58983615384615,-33.51658230769231,243.0,47.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.55182935185186,-33.5180987037037,186.0,36.0,1.0,1.0,8.629166666666666,3376.4444444444443,114802
114802_1,-70.57215777777775,-33.51486777777778,224.0,42.0,0.0,0.0,3.6483245149911796,1215.2910052910054,114802
114802_2,-70.54181411764705,-33.535896470588234,18.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56341749999999,-33.51743416666667,136.0,26.0,0.0,0.0,6.355555555555555,2378.6666666666665,114802
114824_0,-70.59655922580647,-33.544685419354835,171.0,32.0,1.0,1.0,2.8983870967741936,941.6838709677419,114824
114824_1,-70.5966549586777,-33.554962561983466,135.0,25.0,0.0,0.0,6.819421487603304,2622.2396694214876,114824
114824_2,-70.57835431818182,-33.54500477272728,122.0,23.0,0.0,0.0,5.264015151515153,1843.9848484848485,114824
114824_3,-70.59440142857143,-33.546912142857146,174.0,33.0,0.0,0.0,5.503571428571429,1833.357142857143,114824
200144_0,-70.56862525773197,-33.55488092783506,117.0,22.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58263390243901,-33.55689682926829,31.0,6.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614032,-33.552228771929826,59.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57482777777778,-33.555215555555556,87.0,17.0,0.0,0.0,4.246296296296297,1172.2222222222222,200144
114816_0,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,30.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,56.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57256833333334,-33.561395,81.0,16.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.57747875000003,-33.56140833333334,45.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6071764044944,-33.55591943820224,139.0,27.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.61043479999998,-33.56572619999999,136.0,26.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60566090909091,-33.5598111570248,303.0,59.0,1.0,1.0,1.8915977961432506,459.6694214876033,114805
114805_3,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,93.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,105.0,20.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,71.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
