cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64057931506848,-33.54683260273973,34.0,6.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.64849805555558,-33.54576055555556,23.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,22.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,24.0,5.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.63518655172416,-33.61732724137931,22.0,4.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,45.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61778248908294,-33.59210122270743,238.0,45.0,0.0,0.0,3.1821688500727805,1022.882096069869,114811
114811_3,-70.622181875,-33.591474375000004,122.0,23.0,0.0,0.0,3.771875,1256.5,114811
114826_0,-70.62311578947369,-33.61460596491228,65.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62506862745096,-33.62726215686274,101.0,19.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.62628647058824,-33.629441176470586,309.0,56.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61906786516853,-33.62999808988766,36.0,6.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63367666666669,-33.57960411764706,75.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63876420000003,-33.580026600000004,63.0,12.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_4,-70.64191799999999,-33.582409999999996,29.0,5.0,0.0,0.0,2.7666666666666666,703.8,114808
114809_0,-70.64289096774192,-33.58663580645161,15.0,3.0,1.0,1.0,5.334408602150537,2063.9032258064517,114809
114809_1,-70.65301855263158,-33.577711315789465,62.0,11.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.65701073170733,-33.57961219512195,94.0,18.0,0.0,0.0,3.586585365853659,1109.3902439024391,114809
114809_3,-70.65962122448981,-33.583280612244884,58.0,11.0,0.0,0.0,5.108163265306122,1787.8979591836735,114809
114809_4,-70.65162406249996,-33.58434640625,110.0,21.0,0.0,0.0,4.064322916666667,1189.65625,114809
114819_0,-70.65063,-33.56139043010754,112.0,21.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_1,-70.63641344262297,-33.5607275409836,27.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,64.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,43.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64830350000001,-33.557971333333334,10.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114820_0,-70.59992841423949,-33.58834847896443,580.0,110.0,0.0,0.0,4.181391585760518,1236.5469255663431,114820
114820_1,-70.58229435897435,-33.58897064102563,343.0,66.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.59527521739135,-33.57841699999999,394.0,74.0,1.0,1.0,6.038333333333335,1945.4695652173914,114820
114820_3,-70.59853472222221,-33.587688888888884,391.0,74.0,1.0,1.0,4.905555555555555,1506.5,114820
114814_0,-70.63837711864406,-33.52943796610169,127.0,24.0,0.0,0.0,4.542937853107344,1395.4237288135594,114814
114814_1,-70.63916655555553,-33.53865511111112,18.0,4.0,0.0,0.0,2.2601851851851844,544.4888888888889,114814
114814_2,-70.64435999999999,-33.52702642857141,5.0,1.0,0.0,0.0,5.9125000000000005,1884.6785714285713,114814
114814_3,-70.64579063492063,-33.53597571428571,7.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,65.0,13.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.63559465116278,-33.55622581395349,13.0,3.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64314743243246,-33.553347297297286,17.0,3.0,0.0,0.0,2.0200450450450447,578.5540540540541,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63742333333333,-33.55298750000001,25.0,5.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114801_0,-70.56441124999995,-33.60071008928573,369.0,69.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114801_1,-70.59590320754717,-33.609185471698105,187.0,34.0,0.0,0.0,6.11090146750524,2129.1572327044023,114801
114801_2,-70.55900733333337,-33.61393681481478,125.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,171.0,32.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58211285714282,-33.607099780219784,333.0,65.0,1.0,1.0,3.323626373626373,942.9835164835165,114801
114822_0,-70.56222676388886,-33.5863554861111,1074.0,196.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,944.0,176.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,209.0,37.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,295.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41882036269429,-33.62762538860109,80.0,14.0,1.0,1.0,13.306217616580343,5100.730569948187,114313
114313_1,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50346260869564,-33.7146201449275,82.0,16.0,0.0,0.0,12.490096618357473,4476.376811594203,114313
114313_3,-70.52397294736843,-33.60984231578948,91.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.46273500000001,-33.70587375,53.0,10.0,0.0,0.0,12.533333333333335,4772.625,114313
114812_0,-70.58589762081789,-33.61983382899628,379.0,70.0,1.0,1.0,5.0982651796778145,1634.7843866171004,114812
114812_1,-70.58743401459856,-33.625395729927,303.0,56.0,1.0,1.0,2.77493917274939,868.3832116788321,114812
114812_2,-70.55195051282051,-33.7103564102564,77.0,15.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,80.0,14.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61252321428573,-33.62895619047619,39.0,6.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,70.0,12.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60248666666666,-33.62204666666667,57.0,10.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.60341442307691,-33.622577307692296,67.0,12.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
