cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347816053507,-33.537811806020095,103.0,18.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_1,-70.5754151010101,-33.52855280303028,70.0,11.0,0.0,0.0,12.52020202020203,4276.75505050505,114303
114303_2,-70.60464214876032,-33.52183223140495,22.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57919999999999,-33.530786,34.0,6.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.58884965517238,-33.518147471264385,23.0,4.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,129.0,25.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,186.0,37.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57211494791663,-33.514911822916666,56.0,10.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,55.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,84.0,16.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59655468253969,-33.554940158730155,29.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,57.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,57.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,32.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56875280000001,-33.55489000000001,50.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,47.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561475,52.0,10.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,29.0,5.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,178.0,34.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,66.0,12.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62666410256412,-33.55153589743589,33.0,6.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61759707865168,-33.55431696629214,11.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62985333333334,-33.550708666666665,108.0,20.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61797588235297,-33.54895754901961,8.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,14.0,2.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,36.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,171.0,34.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60022311827957,-33.532137526881726,8.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60627904761905,-33.53400936507936,10.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.61752777777777,-33.52897166666667,14.0,2.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,5.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
