cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61446666666666,-33.561703148148155,86.0,17.0,0.0,0.0,3.330555555555555,919.6851851851852,114817
114817_3,-70.62689217391303,-33.56111565217391,41.0,8.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_4,-70.61875666666667,-33.560030000000005,29.0,5.0,0.0,0.0,2.6111111111111107,747.5,114817
114804_0,-70.59832599999999,-33.534646,15.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_1,-70.60036259259257,-33.531829753086434,26.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59903384615384,-33.53735461538462,27.0,5.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114315_0,-70.62005222222223,-33.52701555555555,4.0,1.0,0.0,0.0,1.1379629629629628,422.5,114315
114315_1,-70.6318225,-33.5313975,4.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_2,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.62394214285713,-33.53032285714286,4.0,1.0,0.0,0.0,2.028571428571429,720.1428571428571,114315
114315_4,-70.612431,-33.526143,1.0,0.0,0.0,0.0,2.208333333333333,932.0,114315
114315_5,-70.63155,-33.52953000000001,3.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,25.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647963636363,-33.54944054545454,16.0,3.0,0.0,0.0,4.723333333333334,1562.709090909091,114807
114807_1,-70.64815042553192,-33.544666808510634,4.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.6329,-33.55263,8.0,1.0,0.0,0.0,5.666666666666667,2019.0,114807
114807_3,-70.64640565217394,-33.54812739130434,5.0,1.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_4,-70.639326,-33.545834600000006,13.0,2.0,0.0,0.0,3.861333333333333,1244.68,114807
114811_0,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62508454545454,-33.590554545454545,49.0,9.0,0.0,0.0,3.9136363636363636,1290.4545454545455,114811
114811_3,-70.61774004273504,-33.59213106837608,89.0,15.0,0.0,0.0,3.1881054131054136,1026.2777777777778,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,101.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63881769230771,-33.579991346153854,7.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64422400000002,-33.5833464,10.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666669,-33.57960411764706,18.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64441,-33.584615,12.0,2.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,14.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65263541666668,-33.57669291666666,26.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65867857142857,-33.58308051948051,14.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65027485148516,-33.561227524752475,21.0,3.0,0.0,0.0,2.8099009900990093,844.5445544554456,114819
114819_1,-70.63608796875,-33.560818437500004,110.0,21.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_2,-70.64863538461537,-33.55776173076923,82.0,16.0,0.0,0.0,3.752884615384616,1148.75,114819
114819_3,-70.63981185714285,-33.56348528571429,20.0,4.0,0.0,0.0,2.9719047619047623,1137.7285714285715,114819
114820_0,-70.58241106918237,-33.58890232704402,94.0,16.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.60013287066245,-33.58860438485807,146.0,24.0,0.0,0.0,4.2063091482649835,1248.8548895899053,114820
114820_2,-70.59540652173914,-33.58493434782609,89.0,15.0,0.0,0.0,4.942753623188406,1480.8260869565217,114820
114820_3,-70.5954160344828,-33.57842784482758,111.0,19.0,0.0,0.0,5.992385057471266,1928.0,114820
114814_0,-70.644395,-33.52700499999998,2.0,0.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_1,-70.63853399999999,-33.52815036363637,13.0,3.0,0.0,0.0,5.046060606060606,1588.0,114814
114814_2,-70.6457378125,-33.535995625,2.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.64015181818182,-33.523363636363634,9.0,1.0,0.0,0.0,7.072727272727274,2412.6363636363635,114814
114814_4,-70.63906562499999,-33.53838875,10.0,2.0,0.0,0.0,2.2711805555555546,552.8125,114814
114828_0,-70.65100702127658,-33.55168553191489,21.0,4.0,0.0,0.0,3.8960992907801413,1279.9787234042553,114828
114828_1,-70.64725040816327,-33.55391061224491,45.0,8.0,0.0,0.0,2.954761904761905,989.3877551020408,114828
114828_2,-70.64159935483873,-33.55273451612902,12.0,2.0,0.0,0.0,1.8833333333333333,485.01612903225805,114828
114828_3,-70.63545418604649,-33.556226046511625,47.0,9.0,0.0,0.0,3.306395348837209,1048.6627906976744,114828
114801_0,-70.56452017467245,-33.60074829694324,133.0,23.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.58241144385022,-33.607019197860964,44.0,7.0,0.0,0.0,3.322638146167558,951.6417112299465,114801
114801_2,-70.5590798529412,-33.61390132352937,109.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,44.0,8.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59599794871792,-33.609277307692295,94.0,16.0,0.0,0.0,6.149038461538461,2136.826923076923,114801
114822_0,-70.56478888252151,-33.59314091690536,205.0,35.0,0.0,0.0,5.83237822349571,2041.865329512894,114822
114822_1,-70.5601217027027,-33.580252513513535,927.0,177.0,3.0,3.0,3.7095045045045083,1203.3,114822
114822_2,-70.55434073170731,-33.55904497560974,153.0,27.0,0.0,0.0,9.903658536585366,4232.458536585365,114822
114822_3,-70.57103948220067,-33.56953559870551,170.0,27.0,0.0,0.0,7.350026968716291,2805.05501618123,114822
114822_4,-70.560918,-33.591516,156.0,28.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41826382653059,-33.62787739795925,10.0,1.0,0.0,0.0,13.319812925170101,5104.061224489796,114313
114313_1,-70.52398562500001,-33.609706458333335,26.0,4.0,0.0,0.0,3.243055555555556,1008.5416666666666,114313
114313_2,-70.50316695652174,-33.71861057971011,30.0,6.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51242750000002,-33.710645,10.0,2.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5861237931035,-33.61987620689655,339.0,64.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,314.0,60.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,141.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,133.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,94.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
