cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370675496683,-33.53782503311261,94.0,16.0,0.0,0.0,17.045750551876388,6136.9933774834435,114303
114303_1,-70.60465040983605,-33.521857049180326,23.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57529127226464,-33.528496692111936,85.0,14.0,0.0,0.0,12.531806615776091,4283.167938931298,114303
114303_3,-70.5764475,-33.5298375,12.0,2.0,0.0,0.0,14.208333333333332,4553.25,114303
114831_0,-70.58901399999999,-33.51605200000001,17.0,2.0,0.0,0.0,5.425,1790.7,114831
114831_1,-70.57993031578947,-33.51854473684211,20.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888135869565,-33.51829608695653,23.0,4.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_3,-70.59834623376622,-33.513879870129855,13.0,2.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.57217638743452,-33.51484952879581,24.0,4.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_1,-70.54209949999999,-33.533959499999995,3.0,0.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_2,-70.55219000000004,-33.517814571428566,15.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.559961,-33.519814,11.0,1.0,0.0,0.0,7.086666666666668,2767.3,114802
114824_0,-70.59670991596639,-33.555066974789916,29.0,5.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59663417721521,-33.544604683544286,42.0,7.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.57843053435114,-33.54505427480917,37.0,6.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59108857142857,-33.547963571428575,35.0,6.0,0.0,0.0,6.186904761904762,2042.0,114824
200144_0,-70.56866214285715,-33.55487153061225,21.0,3.0,0.0,0.0,5.760884353741497,1719.6734693877552,200144
200144_1,-70.58241404761904,-33.55696357142857,11.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57603142857144,-33.55483857142857,11.0,2.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58114508771928,-33.552218421052636,17.0,3.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
114816_0,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.58135750000001,-33.562110000000004,8.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57738877551023,-33.56139183673469,7.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.593245,-33.56189124999999,10.0,2.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.6057643220339,-33.559860084745765,33.0,5.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043057692306,-33.565526923076916,22.0,4.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
114805_3,-70.60308750000002,-33.562290000000004,10.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60697280898877,-33.55585943820224,26.0,4.0,0.0,0.0,3.1973782771535593,878.6741573033707,114805
200051_0,-70.6106605769231,-33.55195057692306,17.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6069992063492,-33.54749174603175,14.0,2.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_3,-70.60509318181819,-33.551525,14.0,2.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.61765700000001,-33.55430977777778,29.0,5.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.62985333333334,-33.550708666666665,53.0,9.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.61797588235297,-33.54895754901961,20.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62669577586209,-33.55151749999999,28.0,5.0,0.0,0.0,2.0395114942528734,585.9741379310345,114825
114817_0,-70.61489843137255,-33.558332549019596,19.0,3.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_1,-70.62208413043479,-33.56069565217392,26.0,4.0,0.0,0.0,3.584420289855073,1060.6521739130435,114817
114817_2,-70.61446363636364,-33.56162290909091,17.0,3.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_3,-70.62459274999999,-33.561957750000005,7.0,1.0,0.0,0.0,4.220416666666667,1395.575,114817
114804_0,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60693981481481,-33.53304500000001,9.0,1.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_2,-70.60036259259257,-33.531829753086434,11.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59716625,-33.53486,10.0,2.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.59956424242426,-33.52838363636363,1.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.61439888888889,-33.52549555555555,2.0,1.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62071315789474,-33.52795578947369,2.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62797030120485,-33.53818415662651,14.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
