cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6043840869565,-33.522013217391304,43.0,8.0,1.0,1.0,5.065942028985506,1505.7391304347825,114303
114303_1,-70.56336525423721,-33.53785969491529,147.0,25.0,0.0,0.0,17.131977401129955,6173.708474576271,114303
114303_2,-70.58809883720933,-33.530454883720935,150.0,27.0,0.0,0.0,10.408139534883725,3389.232558139535,114303
114303_3,-70.57450239130436,-33.528257010869545,186.0,33.0,0.0,0.0,12.665353260869578,4338.532608695652,114303
114831_0,-70.57993031578947,-33.51854473684211,116.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879076086954,-33.51828771739132,112.0,21.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.59840886075948,-33.5139405063291,76.0,14.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,86.0,15.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.5686481355932,-33.51610118644069,34.0,6.0,0.0,0.0,4.380649717514123,1532.093220338983,114802
114802_1,-70.55154415094341,-33.51799698113207,25.0,4.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57651927710839,-33.51341843373495,106.0,19.0,0.0,0.0,2.917871485943775,889.8795180722891,114802
114824_0,-70.5925519047619,-33.54655571428571,193.0,36.0,1.0,1.0,4.8468253968253965,1564.4285714285713,114824
114824_1,-70.59669075000002,-33.55504383333333,93.0,17.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.59665197368423,-33.544594407894735,160.0,30.0,0.0,0.0,2.9281798245614037,955.703947368421,114824
114824_3,-70.57820728682171,-33.54506069767444,118.0,21.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
200144_0,-70.58128053571424,-33.55218910714286,62.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,88.0,16.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57359636363637,-33.55479999999999,68.0,13.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_3,-70.58241404761904,-33.55696357142857,35.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279,-33.56207466666666,36.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,51.0,9.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.57701407407409,-33.56121166666667,44.0,8.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.5885556521739,-33.56760217391304,47.0,9.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56643000000005,-33.559160000000006,36.0,7.0,0.0,0.0,6.116666666666666,1627.0,114816
