cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357039735094,-33.537790033112614,3.0,0.0,0.0,0.0,17.08454746136867,6149.26821192053,114303
114303_1,-70.57524774358974,-33.52855297435895,4.0,0.0,0.0,0.0,12.547777777777789,4290.535897435898,114303
114303_2,-70.60467344537814,-33.52186495798319,1.0,0.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.590103,-33.525808999999995,2.0,0.0,0.0,0.0,9.353333333333332,2867.9,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55212214953275,-33.517816635514016,1.0,0.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.5720051020408,-33.51491489795918,3.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114824_0,-70.59680453416152,-33.54473652173911,2.0,0.0,0.0,0.0,2.947308488612837,957.583850931677,114824
114824_1,-70.59649868852459,-33.555037868852466,1.0,0.0,0.0,0.0,6.887158469945354,2640.4180327868853,114824
114824_2,-70.57869781954888,-33.5449887969925,1.0,0.0,0.0,0.0,5.243609022556393,1834.390977443609,114824
114824_3,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56902774193549,-33.555947580645174,3.0,0.0,0.0,0.0,5.509677419354841,1643.0,200144
200144_2,-70.56829057142859,-33.55283428571429,0.0,0.0,0.0,0.0,6.12190476190476,1833.7142857142858,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.5720857142857,-33.55617142857143,0.0,0.0,0.0,0.0,4.947619047619048,1383.4285714285713,200144
114816_0,-70.59281488888888,-33.5622,0.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57755440000003,-33.56148,1.0,0.0,0.0,0.0,2.6253333333333337,780.16,114816
