cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.568686122449,-33.554925306122456,11.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719298,40.0,7.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58252658536584,-33.5569543902439,31.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125,-33.55440375,44.0,8.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57028500000001,-33.5594725,25.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,9.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,21.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,66.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62988187500001,-33.55068875,48.0,8.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.61792465346538,-33.54896079207922,19.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62660290598289,-33.55152085470085,9.0,2.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,12.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,54.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259259,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,9.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60696115384614,-33.53306250000001,6.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59915,-33.533697272727274,12.0,2.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114315_0,-70.6205,-33.527156000000005,3.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114315_1,-70.630005,-33.5307425,2.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_3,-70.61460125,-33.525475,3.0,1.0,0.0,0.0,2.0791666666666666,837.5,114315
114315_4,-70.612031,-33.529058000000006,1.0,0.0,0.0,0.0,2.825,1089.3,114315
114315_5,-70.62098555555556,-33.53038111111111,2.0,1.0,0.0,0.0,1.7555555555555555,628.1111111111111,114315
114806_0,-70.61615489361702,-33.53519021276596,11.0,2.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61687516949155,-33.54377025423729,30.0,6.0,0.0,0.0,5.837005649717513,2285.9745762711864,114806
114806_2,-70.62803426829267,-33.538148109756094,16.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61609333333332,-33.53921999999999,11.0,2.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63598957446808,-33.549687234042544,20.0,4.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64021166666666,-33.54684846153847,11.0,2.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,29.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,54.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,29.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,90.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64507239999998,-33.5863218,6.0,1.0,0.0,0.0,5.0536666666666665,1848.42,114809
114809_1,-70.65484648351644,-33.58106186813186,45.0,8.0,0.0,0.0,3.4633699633699644,1013.6263736263736,114809
114809_2,-70.65878271186442,-33.58377508474576,28.0,5.0,0.0,0.0,5.074293785310733,1712.3559322033898,114809
114809_3,-70.65260688524593,-33.577038360655735,3.0,1.0,0.0,0.0,2.399726775956284,559.5901639344262,114809
114819_0,-70.65010153846157,-33.559403504273526,20.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,26.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,52.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,15.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60022590062113,-33.58857422360251,60.0,9.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_1,-70.58237462962961,-33.588971296296286,33.0,5.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_2,-70.59532674796755,-33.578655487804866,34.0,5.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999999,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,7.0,2.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,13.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,8.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58918796969697,-33.60822133333332,50.0,8.0,0.0,0.0,4.6273737373737385,1509.990909090909,114801
114801_1,-70.56487234309623,-33.60087309623431,42.0,6.0,0.0,0.0,6.8262900976290135,2016.744769874477,114801
114801_2,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57280250000001,-33.60513,25.0,4.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.56222676388886,-33.5863554861111,103.0,15.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,107.0,16.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,53.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,11.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.4227514285714,-33.62675071428575,17.0,4.0,0.0,0.0,13.240109890109919,5138.972527472528,114313
114313_2,-70.11667857142851,-33.72892469387758,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.373835,-33.642001666666665,13.0,3.0,0.0,0.0,13.407407407407412,4402.0,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,39.0,6.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.6253467753623,30.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
