cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341905084739,-33.537874271186475,482.0,94.0,2.0,2.0,17.104180790960463,6164.5864406779665,114303
114303_1,-70.57536783505154,-33.5285448453608,634.0,123.0,1.0,1.0,12.513230240549838,4276.757731958763,114303
114303_2,-70.60446825,-33.52193058333333,91.0,16.0,0.0,0.0,5.069861111111112,1501.7583333333334,114303
114303_3,-70.57858444444443,-33.52934944444445,184.0,35.0,0.0,0.0,13.092592592592592,4365.277777777777,114303
114831_0,-70.59832525,-33.51390974999999,71.0,13.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,187.0,36.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,135.0,26.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56197333333334,-33.5196925,80.0,15.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_1,-70.55135359223301,-33.51795048543689,142.0,27.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57217932642486,-33.51488067357513,323.0,63.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114824_0,-70.57830206106871,-33.54499824427482,260.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59212769230768,-33.54819538461539,228.0,44.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_2,-70.59663417721522,-33.544604683544286,275.0,53.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59669075000002,-33.55504383333333,175.0,33.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
200144_0,-70.58128053571424,-33.55218910714286,124.0,24.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56877226804126,-33.55484701030929,243.0,48.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.573937,-33.55519699999999,138.0,27.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.58258,-33.556962926829264,76.0,15.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.57738877551023,-33.56139183673469,120.0,24.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,79.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,80.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,122.0,24.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,81.0,16.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403668,148.0,28.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040269230767,-33.565419038461535,170.0,33.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_3,-70.6030875,-33.562290000000004,60.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60632989795917,-33.56026285714286,196.0,38.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
200051_0,-70.61053981132075,-33.55193622641509,89.0,17.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60694660714285,-33.54740285714285,80.0,15.0,0.0,0.0,1.8431547619047615,513.6785714285714,200051
200051_2,-70.60570464285715,-33.550706428571424,105.0,20.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
200051_3,-70.60692085106382,-33.53943659574468,61.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61696658536586,-33.55411951219513,95.0,19.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62747508771929,-33.548596140350874,140.0,27.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62593629629633,-33.55361617283949,114.0,22.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61783218750004,-33.54893208333334,110.0,22.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62815857142859,-33.552862857142856,146.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62377415384616,-33.560662615384615,102.0,20.0,1.0,1.0,3.7420512820512815,1149.676923076923,114817
114817_1,-70.61527068181817,-33.55829318181817,66.0,13.0,0.0,0.0,2.2939393939393935,517.0909090909091,114817
114817_2,-70.61474,-33.56002565217392,73.0,13.0,0.0,0.0,3.450724637681159,843.3913043478261,114817
114817_3,-70.61451153846153,-33.561762564102565,56.0,11.0,0.0,0.0,2.9021367521367503,884.8974358974359,114817
114817_4,-70.62060476190476,-33.56367761904763,25.0,5.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.60693981481481,-33.53304500000001,52.0,9.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59956424242426,-33.52838363636363,15.0,2.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.599245,-33.53733180000001,71.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59716625,-33.53486,54.0,10.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60036259259259,-33.531829753086434,62.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61431363636362,-33.52573363636364,51.0,10.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.61935615384616,-33.53014076923077,81.0,16.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_2,-70.62117785714285,-33.527407857142855,43.0,8.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.63035733333332,-33.53066666666667,57.0,11.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61684821428574,-33.54396767857143,157.0,30.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.61593395833334,-33.5354025,127.0,24.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.62792136904761,-33.538131190476186,263.0,51.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_3,-70.61609333333332,-33.53921999999999,52.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64065014925372,-33.54715358208955,80.0,16.0,0.0,0.0,3.6465174129353235,1132.0746268656717,114807
