cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457520661156,-33.521889338842975,8.0,1.0,0.0,0.0,5.046969696969698,1499.6776859504132,114303
114303_1,-70.56385184210521,-33.53781368421056,41.0,6.0,0.0,0.0,17.007565789473695,6121.4703947368425,114303
114303_2,-70.5751866923077,-33.52845966666664,21.0,3.0,0.0,0.0,12.556495726495735,4291.571794871795,114303
114303_3,-70.58578,-33.527505,8.0,1.0,0.0,0.0,11.15,3436.6666666666665,114303
114831_0,-70.58879978723402,-33.518236595744696,8.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,5.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,8.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57209448453607,-33.514884072164946,9.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55232788990828,-33.51781825688074,6.0,1.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55369999999999,-33.5284925,3.0,0.0,0.0,0.0,10.970833333333333,4814.75,114802
114824_0,-70.59667611464971,-33.54463273885349,9.0,2.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_1,-70.58504642857142,-33.54654214285714,9.0,2.0,0.0,0.0,5.8964285714285705,1990.9285714285713,114824
114824_2,-70.59674569105692,-33.554932764227644,8.0,1.0,0.0,0.0,6.838888888888887,2624.7479674796746,114824
114824_3,-70.57857656250002,-33.544987890625016,13.0,2.0,0.0,0.0,5.214713541666668,1829.3046875,114824
200144_0,-70.58122245614031,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
