cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56339460264894,-33.53771009933778,2.0,0.0,0.0,0.0,17.070971302428266,6154.900662251655,114303
114303_1,-70.58770805555555,-33.527905000000004,7.0,1.0,0.0,0.0,10.318055555555556,3296.6666666666665,114303
114303_2,-70.60468580357141,-33.521874017857144,4.0,1.0,0.0,0.0,4.978571428571427,1477.1607142857142,114303
114303_3,-70.57513363881404,-33.52847803234498,15.0,2.0,0.0,0.0,12.561814914645119,4296.00808625337,114303
114831_0,-70.58033196078432,-33.51869156862745,6.0,1.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.59854597402595,-33.51391818181817,8.0,1.0,0.0,0.0,6.174458874458874,2175.038961038961,114831
114831_2,-70.58892279069764,-33.51797151162791,4.0,0.0,0.0,0.0,4.248643410852714,1572.3488372093022,114831
114831_3,-70.58864111111112,-33.516718888888896,4.0,1.0,0.0,0.0,3.987037037037037,1369.0,114831
114802_0,-70.55236216981135,-33.51784924528302,4.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,5.0,1.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,2.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59668252032522,-33.55500764227642,3.0,0.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59654911949688,-33.544664779874196,8.0,1.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.57822561538464,-33.544959000000006,8.0,1.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59137299999999,-33.54618,8.0,1.0,0.0,0.0,5.418333333333332,1700.8,114824
200144_0,-70.57696200000001,-33.554013999999995,3.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.5687278787879,-33.55492171717172,2.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58099155172413,-33.55224844827587,6.0,1.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.57766500000002,-33.559430000000006,1.0,0.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59281488888888,-33.5622,2.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.61043479999998,-33.56572619999999,2.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60714377777778,-33.55593099999999,2.0,0.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.60567275000001,-33.559834916666674,4.0,0.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,3.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62709953488371,-33.551293255813945,4.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61782483516484,-33.554356593406595,7.0,1.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_2,-70.61788705882356,-33.54898598039216,4.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62480000000002,-33.55836,4.0,1.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.6149412,-33.55831679999999,2.0,0.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62220608695652,-33.5607102173913,8.0,1.0,0.0,0.0,3.5891304347826094,1070.608695652174,114817
114817_2,-70.61445517857143,-33.561535892857144,1.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62442174999998,-33.562000250000004,1.0,0.0,0.0,0.0,4.251666666666667,1391.825,114817
114804_0,-70.60036259259257,-33.531829753086434,3.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.53732117647059,4.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60697415094339,-33.533106415094345,2.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59875888888888,-33.53316555555556,3.0,0.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64072203125,-33.546603749999996,1.0,0.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63654203389831,-33.54915898305084,0.0,0.0,0.0,0.0,4.678813559322033,1550.7627118644068,114807
114811_0,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,18.0,3.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,12.0,2.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,21.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64462576923077,-33.583216538461535,1.0,0.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_1,-70.64468297872341,-33.57823319148936,1.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_2,-70.63396333333331,-33.58152761904763,4.0,1.0,0.0,0.0,3.993650793650793,853.0952380952381,114808
114808_3,-70.63906800000004,-33.58007288888889,1.0,0.0,0.0,0.0,2.192592592592592,382.5111111111111,114808
114808_4,-70.6343855263158,-33.578863947368426,1.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.65275100000002,-33.577111499999994,1.0,0.0,0.0,0.0,2.442777777777778,575.3166666666667,114809
114809_1,-70.65472940476188,-33.58082488095238,6.0,1.0,0.0,0.0,3.355357142857143,976.4047619047619,114809
114809_2,-70.64509333333334,-33.5862631372549,2.0,0.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65848121212123,-33.58362712121211,4.0,1.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.65070835164836,-33.56142824175825,3.0,0.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,2.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
