cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.5885556521739,-33.56760217391304,58.0,11.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61022833333332,-33.56536907407406,122.0,23.0,1.0,1.0,4.0895061728395055,1164.351851851852,114805
114805_1,-70.60615500000003,-33.556305545454535,72.0,13.0,0.0,0.0,3.085454545454547,830.6545454545454,114805
114805_2,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60637340206183,-33.56021649484536,123.0,23.0,0.0,0.0,1.7199312714776633,426.11340206185565,114805
114805_4,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,59.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,92.0,17.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.60792571428571,-33.54649142857143,35.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.61811155844158,-33.54846948051949,76.0,15.0,0.0,0.0,4.685930735930737,1575.4285714285713,114825
114825_1,-70.62591523255817,-33.55377093023254,19.0,3.0,0.0,0.0,2.1317829457364343,626.5348837209302,114825
114825_2,-70.61656885416666,-33.553396875000004,36.0,6.0,0.0,0.0,4.905381944444442,1618.2291666666667,114825
114825_3,-70.62745806451612,-33.54870064516129,33.0,5.0,0.0,0.0,2.4212365591397846,691.258064516129,114825
114825_4,-70.62543500000001,-33.55811,19.0,3.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62380257575758,-33.56074075757575,29.0,5.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61587441860463,-33.55841697674418,35.0,6.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114817_2,-70.615081875,-33.5620040625,24.0,4.0,0.0,0.0,2.941666666666666,898.8125,114817
114817_3,-70.61342151515151,-33.55992666666667,54.0,10.0,0.0,0.0,3.1969696969696964,781.030303030303,114817
114817_4,-70.62087777777778,-33.564,10.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59964833333332,-33.53718148148149,85.0,16.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60717387755102,-33.53296918367348,25.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_3,-70.59701999999999,-33.53558285714286,50.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61978666666667,-33.52765625,29.0,5.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,21.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,10.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,18.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61611084210526,-33.535234,67.0,12.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62803426829267,-33.538148109756094,87.0,16.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61609333333332,-33.53921999999999,45.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61691709401713,-33.54380803418803,128.0,24.0,0.0,0.0,5.840313390313389,2283.7008547008545,114806
114807_0,-70.63930607142858,-33.54615125,35.0,7.0,0.0,0.0,3.8627976190476185,1239.857142857143,114807
114807_1,-70.64698833333337,-33.54810166666666,15.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_2,-70.63632423076923,-33.54960653846153,29.0,5.0,0.0,0.0,4.788461538461539,1589.826923076923,114807
114807_3,-70.64788234042554,-33.544609574468076,22.0,4.0,0.0,0.0,1.7432624113475172,545.1276595744681,114807
114807_4,-70.644665,-33.547929999999994,5.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.64099553571431,-33.586526250000006,36.0,6.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61765209606985,-33.59215393013101,306.0,58.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62215928571429,-33.59111571428571,123.0,24.0,0.0,0.0,3.155952380952381,945.0,114811
114826_0,-70.62311578947367,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62469727272727,-33.63004363636364,365.0,67.0,1.0,1.0,3.471969696969697,1421.5,114826
114826_2,-70.61903174418605,-33.6297193023256,105.0,20.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62535387755102,-33.62742612244898,85.0,16.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114808_0,-70.64409461538462,-33.58342615384616,29.0,5.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_1,-70.63878300000002,-33.58001540000001,57.0,11.0,0.0,0.0,2.3123333333333327,404.98,114808
114808_2,-70.6448280851064,-33.57832106382978,31.0,6.0,0.0,0.0,2.954964539007092,824.0851063829788,114808
114808_3,-70.63367666666667,-33.57960411764705,62.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64275666666667,-33.58067666666667,14.0,2.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65299342465754,-33.577597808219174,54.0,10.0,0.0,0.0,2.4378995433789963,599.8767123287671,114809
114809_1,-70.65635755555554,-33.5835302222222,78.0,14.0,0.0,0.0,4.512962962962962,1423.1666666666667,114809
114809_2,-70.64466829787234,-33.5863985106383,22.0,4.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65650470588237,-33.58022941176471,79.0,14.0,0.0,0.0,3.7277777777777774,1150.6274509803923,114809
114819_0,-70.64595875,-33.56209750000001,34.0,6.0,0.0,0.0,2.6125,860.875,114819
114819_1,-70.6481947457627,-33.557946949152544,8.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_2,-70.63971449999997,-33.56332325,77.0,15.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_3,-70.65104860465118,-33.561405000000015,102.0,19.0,0.0,0.0,2.7344961240310073,823.4302325581396,114819
114819_4,-70.63564370370372,-33.560399999999994,13.0,2.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114820_0,-70.58217710526314,-33.58912046052632,323.0,61.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.59520138655469,-33.57854861344537,554.0,105.0,1.0,1.0,6.014775910364147,1937.4327731092437,114820
114820_2,-70.60006843949043,-33.588593089172,693.0,131.0,1.0,1.0,4.211305732484077,1251.2420382165606,114820
114820_3,-70.5965188888889,-33.585655555555554,357.0,67.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114814_0,-70.63885541284405,-33.53752449541285,28.0,5.0,0.0,0.0,2.4342507645259936,620.2201834862385,114814
114814_1,-70.63922592592596,-33.52615555555555,21.0,4.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.64572171875,-33.535972343750004,8.0,2.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64324920000003,-33.55338466666665,23.0,5.0,0.0,0.0,2.026666666666667,576.16,114828
114828_2,-70.63847000000001,-33.55310846153846,22.0,4.0,0.0,0.0,2.2448717948717944,572.6153846153846,114828
114828_3,-70.63523011904759,-33.55624654761905,5.0,1.0,0.0,0.0,3.341468253968254,1063.845238095238,114828
114801_0,-70.58262754010693,-33.607055508021396,251.0,46.0,0.0,0.0,3.344474153297683,964.5882352941177,114801
114801_1,-70.5590798529412,-33.61390132352937,36.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59610256578945,-33.609313552631555,213.0,40.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57787099999999,-33.60396599999999,131.0,24.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.56437189427308,-33.600788281938335,403.0,76.0,2.0,2.0,6.94941262848752,2064.854625550661,114801
114822_0,-70.56225788300834,-33.586397994428964,1560.0,296.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.55428522167486,-33.55892911330047,212.0,38.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_2,-70.56493,-33.596090000000004,326.0,61.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57108722311396,-33.56974280898876,1445.0,275.0,3.0,3.0,7.371883360085604,2805.860353130016,114822
114313_0,-70.52391885416667,-33.60959354166666,116.0,21.0,1.0,1.0,3.3192708333333343,1056.40625,114313
114313_1,-70.41129500000001,-33.65432954545454,86.0,16.0,0.0,0.0,12.990151515151517,4683.136363636364,114313
114313_2,-70.4214288950276,-33.62803784530391,93.0,17.0,0.0,0.0,13.294935543278115,5105.436464088398,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647318181817,-33.718657878787845,40.0,8.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58592456928844,-33.61984277153558,427.0,79.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,41.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,75.0,13.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.6253467753623,425.0,80.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61364847619046,-33.620538952380954,69.0,12.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6032875925926,-33.622500185185174,199.0,36.0,0.0,0.0,5.222222222222223,2320.9444444444443,114821
114821_2,-70.61496071428569,-33.62728928571429,208.0,39.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_3,-70.61196666666666,-33.62916652777779,174.0,33.0,0.0,0.0,3.433796296296297,987.5694444444445,114821
