cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543367088606,-33.52854437974681,66.0,11.0,0.0,0.0,12.512405063291148,4274.688607594937,114303
114303_1,-70.60464214876032,-33.52183223140495,18.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.58579999999999,-33.52837666666667,15.0,2.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_3,-70.56353195364233,-33.53776956953646,65.0,10.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114831_0,-70.58005090909091,-33.51862282828283,81.0,15.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,25.0,4.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444446,-33.51598777777778,109.0,20.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,42.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5720631578947,-33.51490684210526,43.0,7.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_3,-70.56723222222223,-33.515350000000005,55.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59649637795276,-33.554892992125986,21.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,19.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,42.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,35.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,33.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,14.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
