cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348874149651,-33.53793309523814,353.0,66.0,1.0,1.0,17.10776643990931,6165.731292517007,114303
114303_1,-70.60475059829056,-33.521745811965815,161.0,30.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_2,-70.58100687499999,-33.527530625000004,177.0,33.0,0.0,0.0,12.116666666666665,3944.6875,114303
114303_3,-70.57534119289339,-33.52860708121824,599.0,112.0,1.0,1.0,12.535617597292735,4285.261421319797,114303
114831_0,-70.58876141304346,-33.51798315217391,93.0,16.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59830253164556,-33.513876202531634,77.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58038079207921,-33.51869455445545,119.0,22.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.58830999999998,-33.51772000000001,47.0,9.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55161490740741,-33.51805916666666,168.0,32.0,1.0,1.0,8.62037037037037,3380.7314814814813,114802
114802_1,-70.57216634020617,-33.51484510309279,265.0,49.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.541518,-33.53571133333334,15.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333333,-33.52423444444444,94.0,18.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59661833333334,-33.55521061403509,168.0,32.0,1.0,1.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.59660465408808,-33.54466999999999,141.0,26.0,0.0,0.0,2.9264150943396228,949.9811320754717,114824
114824_2,-70.57849253846155,-33.545049692307714,134.0,24.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.59198210526314,-33.54847947368421,183.0,34.0,0.0,0.0,6.0017543859649125,2028.3157894736842,114824
200144_0,-70.56877226804126,-33.55484701030929,138.0,26.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58258,-33.556962926829264,36.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.573937,-33.55519699999999,66.0,12.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.58128053571424,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57884333333335,-33.562913333333334,53.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.57738877551023,-33.56139183673469,58.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,41.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,72.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60780405063291,-33.556622531645566,146.0,28.0,1.0,1.0,3.30337552742616,884.2025316455696,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60543969465651,-33.559113587786264,137.0,25.0,0.0,0.0,1.9503816793893138,492.4961832061069,114805
114805_3,-70.6103246,-33.56579139999999,123.0,23.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_4,-70.60338666666667,-33.561636666666665,31.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
