cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546713554984,-33.52856928388744,575.0,112.0,2.0,2.0,12.496632566069916,4271.166240409208,114303
114303_1,-70.56351657718115,-33.53784352348996,513.0,100.0,1.0,1.0,17.08557046979867,6152.768456375839,114303
114303_2,-70.60465040983605,-33.521857049180326,137.0,25.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.569911,-33.529375,120.0,23.0,0.0,0.0,15.196666666666667,5131.9,114303
114831_0,-70.58041764705882,-33.518717745098044,138.0,26.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,113.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,111.0,21.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5722316062176,-33.5148374611399,245.0,47.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.561056,-33.52051899999999,63.0,12.0,0.0,0.0,7.598333333333334,2804.2,114802
114802_3,-70.55154714285716,-33.51798438095238,136.0,26.0,0.0,0.0,8.589206349206348,3373.1714285714284,114802
114824_0,-70.59664162500005,-33.54464506249998,222.0,42.0,1.0,1.0,2.9295833333333334,951.5625,114824
114824_1,-70.5967306837607,-33.555161623931625,168.0,32.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_2,-70.57842931297711,-33.54505603053436,198.0,38.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59085214285714,-33.54818928571429,195.0,37.0,0.0,0.0,6.346428571428571,2105.4285714285716,114824
200144_0,-70.58128053571424,-33.55218910714286,91.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57603142857143,-33.55483857142857,82.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.56871161616162,-33.55486131313132,158.0,30.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58241404761904,-33.55696357142857,66.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,58.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,63.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,71.0,13.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60576149532709,-33.56024000000001,147.0,29.0,1.0,1.0,1.8520249221183798,450.7570093457944,114805
114805_1,-70.61023509090909,-33.56528618181817,142.0,27.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_2,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60679530612246,-33.555818469387745,122.0,23.0,0.0,0.0,3.0561224489795937,845.5918367346939,114805
114805_4,-70.60338666666667,-33.561636666666665,38.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,57.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688859374997,-33.54758953125,63.0,12.0,0.0,0.0,1.9078124999999992,539.796875,200051
200051_2,-70.6106605769231,-33.55195057692306,69.0,13.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60533952380953,-33.55141904761905,70.0,13.0,0.0,0.0,2.88015873015873,866.9047619047619,200051
114825_0,-70.62747508771929,-33.548596140350874,143.0,28.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61783218750004,-33.54893208333334,100.0,19.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62593629629633,-33.55361617283949,123.0,24.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,156.0,30.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61696658536586,-33.55411951219513,110.0,21.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61576885714287,-33.56190600000001,28.0,5.0,1.0,1.0,2.9552380952380943,913.6,114817
114817_1,-70.61336828571429,-33.56001542857143,61.0,12.0,0.0,0.0,3.168095238095237,782.0285714285715,114817
114817_2,-70.62375333333333,-33.56066793650793,122.0,24.0,0.0,0.0,3.743121693121693,1148.063492063492,114817
114817_3,-70.61555684210525,-33.558143947368414,44.0,8.0,0.0,0.0,2.240789473684211,490.60526315789474,114817
114817_4,-70.62130857142857,-33.56360619047619,19.0,4.0,0.0,0.0,4.622222222222222,1482.142857142857,114817
114804_0,-70.59966514285715,-33.52840542857143,25.0,4.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,74.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60032724999999,-33.53178787500001,73.0,14.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_3,-70.59701999999999,-33.53558285714286,49.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6069161111111,-33.53318296296297,64.0,12.0,0.0,0.0,3.149074074074074,994.5370370370371,114804
114315_0,-70.61119,-33.527680000000004,8.0,1.0,0.0,0.0,2.76,1128.7,114315
114315_1,-70.62593653846153,-33.5305926923077,47.0,9.0,0.0,0.0,2.4794871794871796,967.8846153846154,114315
114315_2,-70.62421600000002,-33.528452,2.0,0.0,0.0,0.0,1.1566666666666667,457.2,114315
114315_3,-70.61772333333333,-33.526567777777785,29.0,5.0,0.0,0.0,1.3037037037037036,498.55555555555554,114315
114806_0,-70.61514,-33.54004200000001,58.0,11.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.62797030120481,-33.5381841566265,140.0,25.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,110.0,21.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
