cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341870967735,-33.53750322580648,31.0,4.0,0.0,0.0,17.035860215053773,6134.096774193548,114303
114303_1,-70.57584357702348,-33.52853861618796,23.0,3.0,0.0,0.0,12.414751958224551,4235.075718015666,114303
114303_2,-70.5760657142857,-33.53004,6.0,1.0,0.0,0.0,14.388095238095238,4791.571428571428,114303
114303_3,-70.60464214876032,-33.52183223140495,4.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.588973,-33.516414,16.0,2.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.58033196078432,-33.51869156862745,12.0,2.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,4.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.56281428571428,-33.51628571428571,9.0,1.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.57218298429318,-33.51484272251309,12.0,2.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55236216981135,-33.51784924528302,12.0,2.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57858750000003,-33.54494161764706,8.0,1.0,0.0,0.0,5.278676470588237,1845.7426470588234,114824
114824_1,-70.59937499999997,-33.540915000000005,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59656975409838,-33.55509737704919,10.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.596655308642,-33.54480456790122,9.0,1.0,0.0,0.0,2.9585390946502055,959.7592592592592,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56869676767678,-33.5548690909091,8.0,1.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.575422,-33.55592,5.0,1.0,0.0,0.0,3.7666666666666666,976.6,200144
200144_3,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60705779069768,-33.55583686046511,9.0,1.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60574065040652,-33.55976585365854,18.0,2.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,22.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224493,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62830500000001,-33.55614,18.0,3.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.62597592592596,-33.55364999999998,10.0,2.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_4,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62010500000001,-33.560386666666666,10.0,1.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.614839375,-33.55829104166666,7.0,1.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.62051699999999,-33.56368450000001,2.0,0.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_4,-70.6238656923077,-33.560697538461525,11.0,2.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114804_0,-70.60621328125,-33.534028125,2.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60033399999999,-33.53059800000001,2.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_2,-70.59772540540538,-33.53742945945946,1.0,0.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_3,-70.60027333333332,-33.532073563218404,2.0,0.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_4,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61462230769229,-33.526114615384614,1.0,0.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63204375,-33.53109625,1.0,0.0,0.0,0.0,2.8374999999999995,1301.375,114315
114315_2,-70.62117785714285,-33.527407857142855,0.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.624898,-33.530354,0.0,0.0,0.0,0.0,2.1955555555555555,791.0,114315
114315_4,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64057365079366,-33.546525555555554,2.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63653683333334,-33.54925599999999,2.0,0.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,7.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,56.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62521183673468,-33.627332653061224,9.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
