cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528737373737,-33.52857318181816,1.0,0.0,0.0,0.0,12.55871212121213,4292.05808080808,114303
114303_1,-70.5635285666666,-33.53782816666669,0.0,0.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_2,-70.60449512396693,-33.521891404958666,0.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_3,-70.5964425,-33.523995,0.0,0.0,0.0,0.0,8.295833333333333,2395.25,114303
114831_0,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59830253164556,-33.513876202531634,0.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.60011999999996,-33.51656000000001,0.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_1,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.576952,-33.555904,0.0,0.0,0.0,0.0,3.4766666666666666,941.8,200144
200144_3,-70.58247926829267,-33.55689951219512,0.0,0.0,0.0,0.0,2.3113821138211383,515.6585365853658,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
