cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349758389257,-33.53784399328862,65.0,10.0,0.0,0.0,17.092561521252808,6157.9697986577185,114303
114303_1,-70.60438715447154,-33.52194463414634,33.0,6.0,0.0,0.0,5.095257452574526,1509.7560975609756,114303
114303_2,-70.58199333333333,-33.52984,21.0,3.0,0.0,0.0,12.672222222222222,4102.5,114303
114303_3,-70.57524921319798,-33.528559720812154,82.0,13.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114831_0,-70.58872311111108,-33.5182428888889,25.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,52.0,9.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,30.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57225343749998,-33.5148309375,29.0,4.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,31.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981135,-33.51784924528302,34.0,6.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.596617,-33.55506391666667,91.0,17.0,0.0,0.0,6.859444444444441,2639.5333333333333,114824
114824_1,-70.5786579562044,-33.544979270073,22.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.5967525,-33.55113,36.0,6.0,0.0,0.0,6.95,2507.25,114824
114824_3,-70.59670267080747,-33.54471900621115,38.0,6.0,0.0,0.0,2.939130434782609,950.2608695652174,114824
200144_0,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59559333333334,-33.56176083333334,21.0,3.0,0.0,0.0,6.0562499999999995,2308.2083333333335,114816
114816_1,-70.56359692307693,-33.55920076923077,7.0,1.0,0.0,0.0,5.283974358974358,1848.423076923077,114816
114816_2,-70.58916166666666,-33.56535285714286,4.0,1.0,0.0,0.0,5.406746031746033,1825.9761904761904,114816
114816_3,-70.577115,-33.56113534482759,4.0,1.0,0.0,0.0,2.7882183908045977,833.1206896551724,114816
114805_0,-70.60581285714285,-33.560001517857145,90.0,16.0,1.0,1.0,1.837946428571429,450.83035714285717,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,42.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,45.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60691113402063,-33.55604020618556,110.0,20.0,0.0,0.0,3.1434707903780077,856.659793814433,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61072255319148,-33.55175212765957,19.0,3.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_2,-70.60615285714286,-33.55219619047618,47.0,9.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
200051_3,-70.60687217391303,-33.54780420289855,14.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.62665330434785,-33.5515556521739,16.0,2.0,0.0,0.0,2.0518840579710145,590.408695652174,114825
114825_1,-70.61797588235297,-33.54895754901961,16.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61774945054945,-33.554348791208795,36.0,6.0,0.0,0.0,4.719597069597068,1586.5604395604396,114825
114825_3,-70.62480000000002,-33.55836,14.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.63060785714286,-33.549395714285716,48.0,9.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114817_0,-70.61829166666668,-33.55947,61.0,11.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_1,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,50.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.6003804597701,-33.53206091954024,19.0,3.0,0.0,0.0,2.18639846743295,602.5057471264367,114804
114804_2,-70.59770257142856,-33.53766600000001,12.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.59943625,-33.53242875000001,15.0,3.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_4,-70.60620253968256,-33.53395301587302,20.0,3.0,0.0,0.0,3.081746031746032,954.952380952381,114804
114315_0,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_1,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,14.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64057365079366,-33.546525555555554,13.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,8.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61783177685949,-33.59211123966943,86.0,14.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63888294117649,-33.57997411764706,5.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64436769230771,-33.58336423076923,17.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64085999999998,-33.58542,15.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65263541666668,-33.57669291666666,35.0,6.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64355349514562,-33.56299611650487,7.0,1.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_1,-70.65004454545456,-33.55933109090911,7.0,1.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_2,-70.64040399999999,-33.559369999999994,26.0,4.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363815942029,-33.56104449275362,3.0,0.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114820_0,-70.60290920353981,-33.588977920354,25.0,3.0,0.0,0.0,3.888200589970502,1117.5442477876106,114820
114820_1,-70.58243053892217,-33.58846317365268,41.0,6.0,0.0,0.0,8.303093812375254,3007.3353293413174,114820
114820_2,-70.59920072000006,-33.576135120000004,12.0,2.0,0.0,0.0,6.1765333333333325,2014.04,114820
114820_3,-70.59272282296658,-33.58439555023923,196.0,35.0,0.0,0.0,5.282216905901114,1648.3349282296651,114820
114820_4,-70.59345250000001,-33.5834725,24.0,4.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.645698,-33.53606338461539,2.0,0.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63922592592596,-33.52615555555555,7.0,1.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_4,-70.63883850467288,-33.53748672897197,4.0,1.0,0.0,0.0,2.424922118380062,617.9158878504672,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,8.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59607123376621,-33.60928844155843,51.0,8.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.56451407894733,-33.60074548245615,80.0,13.0,0.0,0.0,6.943128654970763,2063.6008771929824,114801
114801_3,-70.57079999999999,-33.605014000000004,27.0,5.0,0.0,0.0,7.373333333333333,2431.4,114801
114801_4,-70.58242505263155,-33.60703836842105,27.0,4.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114822_0,-70.5653912539185,-33.593313479623745,141.0,23.0,0.0,0.0,6.029623824451423,2118.783699059561,114822
114822_1,-70.57100819935694,-33.569531672025725,32.0,4.0,0.0,0.0,7.3561629153269,2806.4389067524116,114822
114822_2,-70.55431189743588,-33.558518051282036,116.0,20.0,0.0,0.0,10.048205128205128,4308.958974358974,114822
114822_3,-70.56493,-33.596090000000004,86.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
