cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,15.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57539426395938,-33.52854677664972,68.0,11.0,0.0,0.0,12.522419627749585,4278.812182741117,114303
114303_2,-70.56349349999995,-33.53779203333336,73.0,12.0,0.0,0.0,17.084777777777788,6153.56,114303
114303_3,-70.58116,-33.530255000000004,23.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58008714285714,-33.51862020408163,94.0,17.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.59849153846153,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,145.0,28.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58884965517238,-33.518147471264385,18.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57203717277484,-33.514930837696326,66.0,11.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,39.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56723222222223,-33.515350000000005,52.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59651112,-33.554980640000004,21.0,3.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.59666612500004,-33.54466824999999,71.0,13.0,0.0,0.0,2.941666666666667,955.125,114824
114824_2,-70.57849703703704,-33.544983555555575,40.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56876020202021,-33.554875252525264,73.0,13.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_1,-70.58113931034481,-33.55222068965517,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.574166,-33.555798,40.0,7.0,0.0,0.0,4.109999999999999,1122.8,200144
200144_3,-70.58246666666666,-33.556899047619055,18.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5644572413793,-33.55918068965518,39.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.5885556521739,-33.56760217391304,29.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57725384615387,-33.56131807692308,31.0,5.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56643000000005,-33.559160000000006,24.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.6071475280899,-33.55593314606741,29.0,5.0,0.0,0.0,3.2363295880149834,885.7303370786517,114805
114805_1,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60568214876034,-33.55980107438017,136.0,25.0,0.0,0.0,1.8856749311294765,459.1322314049587,114805
114805_4,-70.61043479999998,-33.56572619999999,29.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,29.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,56.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62713666666667,-33.55688,61.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_1,-70.61783218750004,-33.54893208333334,14.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62757016393444,-33.548678360655735,73.0,14.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62593629629633,-33.55361617283949,24.0,4.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61696658536586,-33.55411951219513,9.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,33.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,26.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,125.0,24.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,20.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59772540540538,-33.53742945945946,6.0,1.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_1,-70.60621328125,-33.534028125,7.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60033399999999,-33.530598000000005,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.60025943181819,-33.53205704545456,6.0,1.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114315_0,-70.6185735,-33.52700699999999,14.0,2.0,0.0,0.0,1.230833333333333,459.05,114315
114315_1,-70.63068625000001,-33.529781250000006,1.0,0.0,0.0,0.0,2.3604166666666666,1060.25,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.624093,-33.5307715,19.0,4.0,0.0,0.0,2.420833333333333,898.45,114315
114806_0,-70.61593395833334,-33.5354025,14.0,2.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_1,-70.62788899408284,-33.53811414201183,52.0,10.0,0.0,0.0,2.7446745562130204,894.7337278106509,114806
114806_2,-70.61682955752214,-33.54394938053097,37.0,6.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.61109,-33.54050999999999,12.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64075910447761,-33.54667611940299,19.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,56.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62138999999999,-33.59241,57.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,68.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,44.0,8.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,242.0,43.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,57.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,71.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,25.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65690151785714,-33.58302241071427,9.0,1.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_2,-70.6536264583333,-33.577768645833345,21.0,4.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63953043478259,-33.563643913043485,85.0,16.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65056445652175,-33.5614045652174,127.0,24.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_2,-70.63641344262297,-33.5607275409836,70.0,13.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,100.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,35.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60265562500005,-33.575408020833336,178.0,34.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.60179222222223,-33.58524166666666,218.0,42.0,0.0,0.0,3.6101851851851854,929.9444444444445,114820
114820_2,-70.59030438202247,-33.58391632958799,121.0,20.0,0.0,0.0,5.852808988764046,1901.936329588015,114820
114820_3,-70.57944163461535,-33.58957961538463,64.0,11.0,0.0,0.0,9.248878205128205,3434.6826923076924,114820
114820_4,-70.60209735772358,-33.58892825203254,435.0,81.0,2.0,2.0,3.97669376693767,1156.0487804878048,114820
114814_0,-70.643364,-33.527114999999995,11.0,2.0,0.0,0.0,6.176666666666667,1959.9,114814
114814_1,-70.64594538461539,-33.535528000000006,21.0,4.0,0.0,0.0,3.224358974358975,858.276923076923,114814
114814_2,-70.64141484210528,-33.52660800000001,13.0,2.0,0.0,0.0,5.869298245614036,1884.7684210526315,114814
114814_3,-70.63901946428572,-33.53748535714287,22.0,4.0,0.0,0.0,2.4308035714285707,618.2946428571429,114814
