cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358596666661,-33.537824066666694,124.0,21.0,0.0,0.0,17.069444444444454,6147.51,114303
114303_1,-70.60457616666666,-33.52189325,19.0,3.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_2,-70.58476,-33.52807333333333,26.0,4.0,0.0,0.0,11.672222222222222,3734.6666666666665,114303
114303_3,-70.57536344303797,-33.528520050632885,117.0,19.0,0.0,0.0,12.524050632911399,4279.2835443037975,114303
114831_0,-70.57989458333333,-33.518548229166676,52.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,45.0,8.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,66.0,11.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,48.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,38.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,40.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59655620253167,-33.54460126582277,74.0,13.0,0.0,0.0,2.9234177215189874,945.4177215189874,114824
114824_1,-70.59659656000002,-33.555002959999996,26.0,4.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_2,-70.5784573880597,-33.54503298507465,31.0,5.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_3,-70.59651599999998,-33.543464,31.0,5.0,0.0,0.0,4.596666666666667,1422.2,114824
200144_0,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.5688136734694,-33.55487642857143,46.0,8.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_3,-70.571028,-33.555254000000005,22.0,4.0,0.0,0.0,5.26,1451.0,200144
114816_0,-70.56398888888889,-33.55923518518519,24.0,4.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57701407407409,-33.56121166666667,17.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.56643000000005,-33.559160000000006,16.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60572409836067,-33.559791311475415,72.0,12.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_1,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60710602272728,-33.555902727272716,36.0,6.0,0.0,0.0,3.2467803030303055,887.9431818181819,114805
114805_4,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207922,20.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.6266343220339,-33.551511271186435,49.0,8.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.62985333333334,-33.550708666666665,80.0,14.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,52.0,9.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.59835902439022,-33.53735390243902,12.0,2.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_1,-70.60698641509434,-33.533145283018875,4.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60053189473683,-33.532489684210546,8.0,1.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_3,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535234,14.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798957575758,-33.538173757575755,21.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61687106194692,-33.54390008849557,31.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61674833333332,-33.540018333333336,30.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,9.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63412500000001,-33.548474999999996,23.0,4.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.63602520833332,-33.54952624999999,5.0,1.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114811_0,-70.61786829166665,-33.59209016666667,49.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,24.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,128.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,14.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.6586785714286,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65273170212768,-33.57651957446808,15.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63953043478259,-33.563643913043485,42.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65070835164836,-33.56142824175825,69.0,13.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.63629296875001,-33.56065093749999,31.0,5.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.6482635483871,-33.55802612903226,21.0,3.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_4,-70.64611000000001,-33.56326000000001,14.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60264402714931,-33.5889753846154,297.0,54.0,1.0,1.0,3.897888386123681,1127.1990950226245,114820
114820_1,-70.59091677419354,-33.584107992831555,98.0,16.0,0.0,0.0,5.713440860215055,1841.2831541218638,114820
114820_2,-70.57984315315312,-33.589548198198216,88.0,15.0,0.0,0.0,9.111711711711711,3373.8198198198197,114820
114820_3,-70.60252082474233,-33.575428556701034,125.0,23.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_4,-70.60083173913041,-33.586334782608695,171.0,31.0,0.0,0.0,4.097101449275363,1163.6521739130435,114820
114814_0,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64565348484848,-33.536105303030304,0.0,0.0,0.0,0.0,3.0280303030303037,788.2272727272727,114814
114814_2,-70.63925132075474,-33.52607999999999,7.0,1.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.63879289719627,-33.53740570093459,4.0,1.0,0.0,0.0,2.4510903426791275,626.018691588785,114814
114828_0,-70.63547411764702,-33.556319058823526,6.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,6.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58245807486628,-33.60709962566845,136.0,24.0,1.0,1.0,3.346434937611408,961.7967914438502,114801
114801_1,-70.55900733333337,-33.61393681481478,72.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5961018181818,-33.60925363636362,81.0,14.0,0.0,0.0,6.173268398268398,2146.2662337662337,114801
114801_3,-70.574149,-33.604165,76.0,13.0,0.0,0.0,5.918333333333334,1840.0,114801
114801_4,-70.56441641592916,-33.600745176991154,147.0,25.0,0.0,0.0,6.948156342182894,2064.4646017699115,114801
114822_0,-70.56222676388886,-33.5863554861111,470.0,79.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55431736318407,-33.55880805970147,80.0,13.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.57108722311396,-33.56974280898876,543.0,97.0,1.0,1.0,7.371883360085604,2805.860353130016,114822
