cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351326007321,-33.538349780219825,130.0,23.0,1.0,1.0,17.134065934065944,6186.03663003663,114303
114303_1,-70.60505543103447,-33.52168974137931,122.0,22.0,0.0,0.0,4.9129310344827575,1457.1120689655172,114303
114303_2,-70.56612414893618,-33.52794558510637,274.0,51.0,0.0,0.0,14.49290780141843,5122.88829787234,114303
114303_3,-70.58205165957446,-33.52947655319147,161.0,28.0,0.0,0.0,11.271134751773054,3722.4,114303
114303_4,-70.57366888888889,-33.52689000000001,80.0,15.0,0.0,0.0,13.781481481481482,4560.111111111111,114303
114831_0,-70.57993031578947,-33.51854473684211,76.0,13.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59814632911392,-33.51383468354429,61.0,11.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59024777777776,-33.517141111111115,96.0,17.0,0.0,0.0,5.485185185185184,1865.0,114831
114831_3,-70.58865780219779,-33.51830000000001,75.0,13.0,0.0,0.0,4.351831501831503,1611.8791208791208,114831
114802_0,-70.54181411764705,-33.53589647058824,16.0,3.0,1.0,1.0,15.04705882352941,6868.941176470588,114802
114802_1,-70.57238478947366,-33.514846842105264,173.0,32.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55180574074075,-33.5180262962963,148.0,27.0,0.0,0.0,8.591203703703703,3371.212962962963,114802
114802_3,-70.55893363636363,-33.51874,93.0,17.0,0.0,0.0,7.184848484848485,2654.2727272727275,114802
114824_0,-70.59655525316458,-33.54459702531644,132.0,24.0,1.0,1.0,2.9176160337552743,948.6392405063291,114824
114824_1,-70.57837932330828,-33.54504714285716,75.0,13.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_2,-70.59671126050421,-33.55506504201681,92.0,17.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59479166666667,-33.548647499999994,91.0,17.0,0.0,0.0,5.875,1963.3333333333333,114824
200144_0,-70.58128053571424,-33.55218910714286,25.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,58.0,10.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.57394666666667,-33.555011666666665,41.0,7.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
200144_3,-70.58252658536584,-33.5569543902439,17.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56422035714286,-33.55920428571429,29.0,5.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_1,-70.59279,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57713754716983,-33.56126528301887,26.0,5.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_3,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,30.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6068895049505,-33.55604415841583,101.0,18.0,1.0,1.0,3.0947194719471964,843.6930693069307,114805
114805_1,-70.61043479999998,-33.56572619999999,51.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60579240740739,-33.56014453703705,89.0,16.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_4,-70.6030875,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,43.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.6069992063492,-33.54749174603175,32.0,6.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60513238095238,-33.552147619047616,34.0,6.0,0.0,0.0,2.8293650793650795,858.0952380952381,200051
114825_0,-70.62747750000001,-33.5531125,53.0,9.0,1.0,1.0,2.4479166666666665,728.0,114825
114825_1,-70.61789604395608,-33.54884142857144,83.0,16.0,0.0,0.0,4.658608058608059,1539.1978021978023,114825
114825_2,-70.62727457627119,-33.5486393220339,56.0,10.0,0.0,0.0,2.467514124293785,707.2203389830509,114825
114825_3,-70.62604209876545,-33.5537511111111,41.0,8.0,0.0,0.0,2.085390946502058,610.283950617284,114825
114825_4,-70.61666916666665,-33.553871190476194,141.0,27.0,0.0,0.0,4.929960317460315,1649.857142857143,114825
114817_0,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,80.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,52.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,71.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285715,-33.52840542857143,13.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.600328313253,-33.531927469879534,40.0,7.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59865121951218,-33.5375956097561,34.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.60649916666667,-33.53350166666667,40.0,7.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_4,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6179409090909,-33.526787272727276,23.0,4.0,0.0,0.0,1.2636363636363637,474.8181818181818,114315
114315_1,-70.61194076923077,-33.52728153846154,11.0,2.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_2,-70.63185777777778,-33.53119777777778,9.0,2.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_3,-70.62280176470588,-33.53027235294118,35.0,7.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_4,-70.62215777777777,-33.527551111111116,6.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114806_0,-70.61682313559324,-33.54378855932203,82.0,16.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_1,-70.61611084210526,-33.535234,49.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62798557575756,-33.538164787878785,73.0,13.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63963860465117,-33.54567744186047,91.0,17.0,1.0,1.0,3.7678294573643414,1217.2325581395348,114807
114807_1,-70.64828960000001,-33.54479619999999,124.0,24.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64592022222224,-33.548249111111105,77.0,15.0,0.0,0.0,2.8248148148148147,806.6888888888889,114807
114807_3,-70.63372666666667,-33.55026,41.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63649620689654,-33.54915275862068,90.0,18.0,0.0,0.0,4.697701149425286,1551.5344827586207,114807
114811_0,-70.64113351851853,-33.58647351851852,38.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61782182572614,-33.592103651452284,277.0,50.0,0.0,0.0,3.1800829875518684,1020.3692946058092,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63301,-33.58944749999999,65.0,12.0,0.0,0.0,5.666666666666666,2108.75,114811
114826_0,-70.61909244444443,-33.62991144444446,13.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,78.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62521183673469,-33.627332653061224,17.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666667,-33.57960411764705,50.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64309333333334,-33.58461,31.0,5.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.6388060784314,-33.58004627450981,27.0,5.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_4,-70.64473479166668,-33.57828583333333,22.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65657376344086,-33.583324946236544,51.0,9.0,0.0,0.0,4.506989247311827,1424.4623655913979,114809
114809_1,-70.65251412698412,-33.57814920634921,30.0,5.0,0.0,0.0,2.4100529100529107,580.031746031746,114809
114809_2,-70.64494408163263,-33.58634938775511,18.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65624714285715,-33.57912589285716,57.0,11.0,0.0,0.0,3.4586309523809526,1061.8392857142858,114809
114819_0,-70.6484404918033,-33.558006065573764,54.0,10.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65041617021278,-33.56141234042554,88.0,16.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63690999999999,-33.560135,58.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,46.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6394091044776,-33.563699850746275,63.0,11.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.58214499999998,-33.589149078947365,79.0,13.0,1.0,1.0,8.420065789473686,3064.3355263157896,114820
114820_1,-70.59802939393937,-33.58638333333332,121.0,21.0,0.0,0.0,4.700505050505051,1390.6363636363637,114820
114820_2,-70.60000945337617,-33.58848141479102,206.0,35.0,0.0,0.0,4.1996784565916405,1246.2797427652733,114820
114820_3,-70.59511659574474,-33.578522468085104,148.0,25.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.63882600000004,-33.536904333333354,160.0,31.0,1.0,1.0,2.5754166666666665,665.1583333333333,114814
114814_1,-70.6420570967742,-33.52606838709677,68.0,13.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64576323529413,-33.53548941176471,32.0,6.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6434106756757,-33.55380418918918,128.0,25.0,1.0,1.0,2.1477477477477476,634.8378378378378,114828
114828_1,-70.65056695652177,-33.55205782608696,78.0,15.0,0.0,0.0,3.743719806763284,1235.7536231884058,114828
114828_2,-70.6351422222222,-33.556274074074075,53.0,10.0,0.0,0.0,3.3746913580246916,1077.3333333333333,114828
114828_3,-70.6396395,-33.552206,114.0,22.0,0.0,0.0,1.9208333333333336,469.3,114828
114801_0,-70.582851043956,-33.60708373626374,98.0,17.0,1.0,1.0,3.2776556776556776,949.6043956043956,114801
114801_1,-70.57411888888888,-33.607104444444445,66.0,12.0,0.0,0.0,6.477777777777778,1956.888888888889,114801
114801_2,-70.59613797385619,-33.609267320261424,68.0,11.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.5646180603448,-33.600767629310354,122.0,20.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_4,-70.55910639705887,-33.613934191176426,109.0,19.0,0.0,0.0,8.72953431372549,2752.485294117647,114801
114822_0,-70.56222676388886,-33.5863554861111,391.0,64.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,99.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,81.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,308.0,52.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.11371061224483,-33.72734530612247,18.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41903852631577,-33.62783194736848,143.0,27.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_2,-70.52397294736843,-33.60984231578948,49.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.44233214285715,-33.67388142857143,107.0,21.0,0.0,0.0,13.047619047619051,4642.928571428572,114313
114313_4,-70.50701757575757,-33.71765257575754,84.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5871810992908,-33.62519872340425,183.0,32.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5516255882353,-33.7109155882353,51.0,10.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.5861237931035,-33.61987620689655,182.0,32.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.57327,-33.67174999999999,102.0,19.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,25.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,44.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
